,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,59.930568318721726,85.27593601413776
1,0.101562,-315.392303,1173.163574,1.0,1208.3841813187216,963.7816730141377
2,0.101562,-315.397064,1173.170654,1.0,1208.3841813187216,963.7816730141377
3,0.101562,-315.401611,1173.177246,1.0,2138.8932143187217,472.0392110141378
4,0.101562,-315.404022,1173.180542,1.0,1033.3393813187217,372.3410610141378
5,0.109375,-315.403351,1173.178833,1.0,1025.1059223187217,357.9965480141378
6,0.109375,-315.400665,1173.174072,1.0,959.4366723187218,469.58489601413777
7,0.109375,-315.398407,1173.170776,1.0,948.1140403187218,433.64828101413775
8,0.109375,-315.398193,1173.171387,1.0,974.4151873187217,432.28280201413776
9,0.109375,-315.399536,1173.174316,1.0,1000.5159563187217,394.3217430141378
10,0.109375,-315.40097,1173.177368,1.0,1476.5849873187217,319.9267230141378
11,0.105469,-315.401459,1173.177734,1.0,1476.6058613187217,354.0545000141378
12,0.101562,-315.401154,1173.176636,1.0,1502.3564713187218,352.79867201413776
13,0.109375,-315.400604,1173.175293,1.0,1100.2102313187218,370.4437520141378
14,0.109375,-315.400421,1173.174927,1.0,1043.1565203187217,356.1407740141378
15,0.109375,-315.400635,1173.175537,1.0,1050.0212053187217,348.36010301413774
16,0.109375,-315.401031,1173.176514,1.0,1039.1687273187217,354.8522300141378
17,0.109375,-315.401245,1173.177002,1.0,1289.6875263187217,310.08068501413777
18,0.113281,-315.401276,1173.177124,1.0,1246.1554223187218,323.9993090141378
19,0.109375,-315.401245,1173.177124,1.0,1087.4948993187218,527.9550440141377
20,0.109375,-315.401215,1173.17688,1.0,1136.6053733187218,547.1981470141377
21,0.109375,-315.401367,1173.17688,1.0,1908.3106953187216,512.1838950141378
22,0.109375,-315.401581,1173.17688,1.0,1908.3106953187216,512.1838950141378
23,0.113281,-315.401764,1173.177002,1.0,1908.3106953187216,512.1838950141378
24,0.105469,-315.401917,1173.17688,1.0,1908.3106953187216,512.1838950141378
25,0.113281,-315.402008,1173.17688,1.0,1908.3106953187216,512.1838950141378
26,0.109375,-315.402008,1173.17688,0.0,59.930568318721726,85.27593601413776
27,0.109375,-315.402008,1173.17688,0.0,59.930568318721726,85.27593601413776
28,0.101562,-315.402161,1173.17688,0.0,59.930568318721726,85.27593601413776
29,0.113281,-315.402344,1173.17688,0.0,59.930568318721726,85.27593601413776
30,0.101562,-315.402466,1173.17688,0.0,59.930568318721726,85.27593601413776
31,0.109375,-315.402649,1173.17688,0.0,59.930568318721726,85.27593601413776
