,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,896.1157551638006,475.22263463915215
1,0.107208,-464.552765,-1216.647827,1.0,853.7450271638006,469.88901663915215
2,0.107788,-464.553741,-1216.647095,1.0,840.2517411638006,468.9899386391522
3,0.105927,-464.553802,-1216.646851,1.0,1003.2280601638006,378.61393163915216
4,0.100616,-464.553162,-1216.647461,1.0,1373.4022541638005,208.34531563915218
5,0.103485,-464.55246,-1216.647949,1.0,1394.4126301638007,166.14847763915216
6,0.100494,-464.552277,-1216.648071,1.0,1424.8149741638006,123.81937563915217
7,0.107666,-464.552826,-1216.647583,1.0,1403.6083091638006,118.12947263915217
8,0.108978,-464.55368,-1216.646973,1.0,1428.6190511638006,108.05800063915217
9,0.108215,-464.553955,-1216.646729,1.0,1322.2718831638006,55.10756663915217
10,0.107849,-464.553406,-1216.647217,1.0,1610.3331621638006,-173.91171836084783
11,0.106445,-464.552704,-1216.647827,1.0,1610.3331621638006,-173.91171836084783
12,0.107452,-464.552399,-1216.648071,1.0,1216.9095781638007,-216.31084236084783
13,0.107208,-464.552765,-1216.647827,1.0,1237.8376791638007,-234.4862273608478
14,0.106903,-464.553253,-1216.647095,1.0,1237.8376791638007,-234.4862273608478
15,0.108276,-464.553375,-1216.647217,1.0,1237.8376791638007,-234.4862273608478
16,0.105499,-464.553162,-1216.647217,1.0,1237.8376791638007,-234.4862273608478
17,0.107391,-464.552887,-1216.647217,1.0,1570.8630691638007,99.64459363915216
18,0.107544,-464.552734,-1216.647339,1.0,1224.4994221638005,94.20659063915217
19,0.109192,-464.552795,-1216.647339,1.0,1418.3284011638007,127.51670263915217
20,0.106964,-464.553009,-1216.647217,1.0,1502.5072341638006,237.97513763915217
21,0.100677,-464.55307,-1216.647217,1.0,1550.2788411638005,294.76032463915215
22,0.100433,-464.55307,-1216.647217,1.0,1501.0065021638006,382.52121863915215
23,0.109222,-464.55307,-1216.647217,1.0,1457.2905601638006,441.03089363915217
24,0.103455,-464.55304,-1216.647217,1.0,1464.8403641638006,432.44730563915215
25,0.10553,-464.55307,-1216.647339,1.0,1537.3208331638007,532.0173436391522
26,0.103516,-464.55304,-1216.647217,1.0,1529.8723471638007,534.7067966391521
27,0.105103,-464.55304,-1216.647217,1.0,1522.0454421638005,524.0847266391522
28,0.102417,-464.55307,-1216.647217,1.0,1200.6260091638005,491.3487646391522
29,0.101288,-464.55307,-1216.647217,1.0,970.5934161638006,480.02921463915214
30,0.107056,-464.55307,-1216.647339,1.0,974.8311481638007,464.4242346391522
31,0.104675,-464.55304,-1216.647217,1.0,1573.8732011638006,272.56441663915217
32,0.101593,-464.55304,-1216.647217,1.0,1571.8384111638006,263.6450136391522
33,0.101685,-464.55304,-1216.647095,1.0,1561.1039141638007,253.55794663915216
34,0.108124,-464.55304,-1216.647217,1.0,1563.4281331638006,249.87558963915217
35,0.108307,-464.55304,-1216.647217,1.0,1567.9039631638007,245.48975563915218
36,0.108124,-464.55307,-1216.647217,1.0,1569.7198811638007,256.35317363915215
37,0.109833,-464.55304,-1216.647217,1.0,1517.2081621638006,250.71572263915218
38,0.100128,-464.553223,-1216.647217,1.0,1489.7151201638005,158.97430563915216
39,0.106445,-464.553864,-1216.646729,1.0,1466.8463461638007,90.31994463915217
40,0.108582,-464.555359,-1216.645508,1.0,1466.8463461638007,90.31994463915217
41,0.106995,-464.558411,-1216.643066,1.0,1466.8463461638007,90.31994463915217
42,0.109222,-464.563354,-1216.63916,1.0,1466.8463461638007,90.31994463915217
