,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,113.35638455714877,-32.436944056967604
1,0.103516,-420.936554,-476.2724,0.0,113.35638455714877,-32.436944056967604
2,0.100586,-420.935242,-476.273224,0.0,113.35638455714877,-32.436944056967604
3,0.107422,-420.934906,-476.273438,0.0,113.35638455714877,-32.436944056967604
4,0.107422,-420.935547,-476.27301,1.0,884.5250855571488,462.6591249430324
5,0.100586,-420.93634,-476.27243,1.0,894.8956305571488,464.1260439430324
6,0.108398,-420.936615,-476.272278,1.0,916.1150515571487,415.9788889430324
7,0.109375,-420.936005,-476.272736,1.0,927.3128665571488,321.3179389430324
8,0.106445,-420.935059,-476.273376,1.0,926.6111455571488,272.2849489430324
9,0.108398,-420.934692,-476.273621,1.0,931.3178715571488,266.1105109430324
10,0.106445,-420.935211,-476.273285,1.0,1149.324402557149,239.1449349430324
11,0.105469,-420.935944,-476.272736,1.0,1355.643738557149,199.4546119430324
12,0.100586,-420.936279,-476.272552,1.0,1350.2111205571487,203.7302769430324
13,0.103516,-420.935974,-476.272766,1.0,1344.5215455571488,283.5338809430324
14,0.100586,-420.935425,-476.273132,1.0,1346.8148805571486,286.56824394303237
15,0.101562,-420.935089,-476.273376,1.0,1345.0001835571488,289.6130739430324
16,0.100586,-420.93512,-476.273315,1.0,1341.277527557149,291.9865479430324
17,0.104492,-420.935425,-476.273163,1.0,1347.0592655571486,291.7138429430324
18,0.100586,-420.935577,-476.27298,1.0,1408.632507557149,298.6006229430324
19,0.100586,-420.935608,-476.27301,1.0,1409.4788215571489,306.7387149430324
20,0.101562,-420.935455,-476.273193,1.0,1413.5267945571486,297.6920229430324
21,0.110352,-420.935242,-476.273285,1.0,1439.2478635571488,288.4931709430324
22,0.104492,-420.935211,-476.273346,1.0,1435.0735475571487,281.0735539430324
23,0.102539,-420.935211,-476.273346,1.0,1428.055725557149,287.6020879430324
24,0.104492,-420.935242,-476.273346,1.0,1363.4392705571486,173.2406229430324
25,0.103516,-420.935272,-476.273346,1.0,1368.203186557149,173.1155769430324
26,0.100586,-420.935272,-476.273285,1.0,1366.3873905571486,176.8915779430324
27,0.102539,-420.935211,-476.273346,1.0,1412.4933475571488,265.8219979430324
28,0.102539,-420.934967,-476.273468,1.0,1416.4609985571487,270.8414069430324
29,0.102539,-420.934448,-476.273865,1.0,1415.3069465571489,262.41705994303237
30,0.104492,-420.933228,-476.274719,1.0,1409.506286557149,263.0402289430324
31,0.104492,-420.930786,-476.276337,1.0,1417.4109495571488,271.1749939430324
32,0.101562,-420.926819,-476.279144,1.0,1377.8842165571486,215.3993599430324
33,0.102539,-420.921021,-476.283142,1.0,1377.1884155571488,216.7540659430324
34,0.102539,-420.913239,-476.288574,1.0,1358.5703735571487,257.0948549430324
35,0.109375,-420.903076,-476.295532,1.0,1360.798767557149,262.9088509430324
36,0.102539,-420.891724,-476.303406,1.0,946.1123655571488,286.4052799430324
37,0.103516,-420.87854,-476.312561,1.0,947.5791015571488,298.0033939430324
38,0.109375,-420.86261,-476.323608,1.0,936.0109865571487,296.2835459430324
39,0.100586,-420.846405,-476.334839,1.0,912.5056765571487,289.33807994303237
40,0.103516,-420.828003,-476.347595,1.0,904.2664185571488,290.7349619430324
41,0.107422,-420.806946,-476.362213,1.0,509.82370055714875,351.4888679430324
42,0.105469,-420.784637,-476.377655,1.0,440.98605355714875,363.8669499430324
43,0.101562,-420.761383,-476.393768,1.0,431.40713555714876,368.1112129430324
44,0.101562,-420.736786,-476.410858,1.0,1053.9490965571488,406.3781809430324
45,0.102539,-420.710175,-476.429291,1.0,1063.176941557149,410.3396059430324
46,0.100586,-420.682526,-476.448456,1.0,1067.7380985571488,411.8985969430324
47,0.103516,-420.652557,-476.469238,1.0,1067.8656005571488,400.1706909430324
48,0.103516,-420.621063,-476.491211,1.0,1066.0944825571487,400.7734439430324
49,0.100586,-420.588654,-476.513611,1.0,1063.694397557149,400.6684939430324
50,0.104492,-420.55368,-476.537781,1.0,1068.0603635571488,399.99750394303237
51,0.105469,-420.516663,-476.563293,1.0,968.7603765571488,318.1614139430324
52,0.103516,-420.478882,-476.589386,1.0,970.9151005571488,312.7232729430324
53,0.101562,-420.440308,-476.615906,1.0,913.0967405571488,298.8575509430324
54,0.102539,-420.399811,-476.64386,1.0,911.1420295571488,302.1809149430324
55,0.102539,-420.35791,-476.672729,1.0,909.6707765571488,304.1708749430324
56,0.106445,-420.312836,-476.703888,1.0,913.7050785571488,298.2805849430324
57,0.106445,-420.266418,-476.735962,1.0,915.4117435571487,295.4554209430324
58,0.105469,-420.218567,-476.769073,1.0,919.0260015571488,308.7274239430324
59,0.103516,-420.170502,-476.802216,1.0,915.1420295571488,309.8517519430324
60,0.104492,-420.120514,-476.8367,1.0,1059.3663335571487,404.3260259430324
61,0.101562,-420.070007,-476.87149,1.0,1063.9879155571489,413.3270329430324
62,0.104492,-420.01709,-476.90799,1.0,1065.6788335571487,412.13486394303237
63,0.106445,-419.961823,-476.946106,1.0,1062.9624025571488,408.7772279430324
64,0.106445,-419.905304,-476.985077,1.0,1064.8131715571487,412.3777529430324
65,0.106445,-419.847107,-477.025269,1.0,1061.4421995571488,420.6920229430324
66,0.106445,-419.787567,-477.066467,1.0,1066.4485475571487,414.7960879430324
67,0.103516,-419.728058,-477.107697,1.0,1054.3615725571487,400.5169129430324
68,0.107422,-419.665527,-477.151093,1.0,1036.0684815571487,392.9216069430324
69,0.106445,-419.601807,-477.195251,1.0,1043.5029295571487,389.4469059430324
70,0.109375,-419.534637,-477.241913,1.0,910.8403325571488,401.0844179430324
71,0.107422,-419.466736,-477.289032,1.0,911.4754645571488,400.4063179430324
72,0.106445,-419.398834,-477.336273,1.0,907.3688355571488,402.4857549430324
73,0.109375,-419.32663,-477.386658,1.0,915.1035765571488,395.3066469430324
74,0.107422,-419.253937,-477.437408,1.0,916.7729495571488,401.64920694303237
75,0.108398,-419.177856,-477.490509,1.0,901.2506105571488,314.2347779430324
76,0.101562,-419.105255,-477.541199,1.0,904.7149665571487,303.74655794303237
77,0.106445,-419.024323,-477.597748,1.0,903.0018315571488,304.1091679430324
78,0.104492,-418.936676,-477.658997,1.0,906.1658935571488,305.0317139430324
79,0.107422,-418.835388,-477.729767,1.0,909.6736455571488,298.4672609430324
80,0.114258,-418.709534,-477.817719,1.0,1055.7998045571487,422.4592349430324
81,0.106445,-418.570404,-477.915039,1.0,1060.9021605571488,426.3581299430324
82,0.107422,-418.407623,-478.028809,1.0,1062.2120365571486,428.2477789430324
83,0.103516,-418.228973,-478.153656,1.0,1061.7695315571486,416.6853399430324
84,0.100586,-418.034698,-478.289642,1.0,920.8852545571488,315.5142579430324
85,0.100586,-417.823486,-478.437836,1.0,907.8229375571487,304.7604739430324
86,0.100586,-417.592346,-478.600372,1.0,902.8188475571487,303.3530039430324
87,0.100586,-417.345642,-478.774292,1.0,902.0502935571487,301.4287789430324
88,0.105469,-417.068054,-478.970398,1.0,1048.6948855571486,449.4494089430324
89,0.110352,-416.758972,-479.18927,1.0,1057.3980715571488,452.6196359430324
90,0.105469,-416.445923,-479.411438,1.0,1057.3502195571486,456.6885139430324
91,0.105469,-416.1138,-479.647858,1.0,925.7968145571488,303.6071839430324
92,0.105469,-415.762024,-479.898956,1.0,918.3402715571488,295.5027529430324
93,0.107422,-415.391785,-480.164215,1.0,910.7071535571488,296.3709779430324
94,0.107422,-415.003387,-480.443695,1.0,910.1820685571488,294.1194219430324
95,0.105469,-414.609161,-480.728912,1.0,909.9368285571488,296.9786749430324
96,0.108398,-414.189697,-481.034119,1.0,981.9362185571488,348.9231939430324
97,0.103516,-413.7742,-481.338165,1.0,1042.8540655571487,397.6760019430324
98,0.104492,-413.346161,-481.653229,1.0,1045.9599615571487,406.6979129430324
99,0.108398,-412.891296,-481.98999,1.0,1136.8414305571487,423.9429999430324
