,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1105.5453874042219,417.6328293858208
1,0.102539,-420.936523,-476.2724,1.0,950.9659804042219,502.0681013858208
2,0.104492,-420.935211,-476.273285,1.0,949.0004654042219,500.1412213858208
3,0.104492,-420.934906,-476.273407,1.0,951.581825404222,504.6177233858208
4,0.103516,-420.935547,-476.27298,1.0,1408.588905404222,247.7136393858208
5,0.100586,-420.936401,-476.272461,1.0,1411.143593404222,198.93498338582083
6,0.101562,-420.936615,-476.272247,1.0,1425.043251404222,161.82145838582082
7,0.104492,-420.936096,-476.272644,1.0,1416.5100484042218,157.42813238582082
8,0.100586,-420.935211,-476.273254,1.0,1412.4822164042218,156.1403213858208
9,0.105469,-420.934692,-476.27359,1.0,1426.702064404222,53.56094938582082
10,0.108398,-420.935089,-476.273346,1.0,1426.702064404222,53.56094938582082
11,0.101562,-420.93576,-476.272827,1.0,1426.702064404222,53.56094938582082
12,0.107422,-420.936249,-476.272552,1.0,1426.702064404222,53.56094938582082
13,0.100586,-420.936066,-476.272705,1.0,1564.767494404222,-83.49379561417918
14,0.102539,-420.935547,-476.273071,1.0,1532.701210404222,3.9803343858208224
15,0.102539,-420.93512,-476.273346,1.0,1488.153724404222,21.433879385820823
16,0.102539,-420.935089,-476.273346,1.0,1444.130897404222,97.71533338582083
17,0.102539,-420.935364,-476.273193,1.0,1463.729652404222,117.68985938582082
18,0.100586,-420.935608,-476.27301,1.0,1487.361732404222,118.83140738582082
19,0.106445,-420.935608,-476.27301,1.0,1533.870643404222,305.9185043858208
20,0.103516,-420.935455,-476.273163,1.0,1532.888954404222,319.93315238582085
21,0.104492,-420.935272,-476.273315,1.0,1541.2187884042219,323.5221423858208
22,0.106445,-420.935211,-476.273346,1.0,1544.930946404222,327.99299738582084
23,0.104492,-420.935211,-476.273376,1.0,1574.867225404222,309.2762613858208
24,0.103516,-420.935242,-476.273315,1.0,1569.205848404222,307.7059793858208
25,0.103516,-420.935272,-476.273315,1.0,1580.110512404222,299.7931993858208
26,0.104492,-420.935303,-476.273346,1.0,1574.649574404222,290.4663553858208
27,0.104492,-420.935242,-476.273346,1.0,1567.657264404222,281.74223438582084
28,0.103516,-420.935242,-476.273315,1.0,1554.1460344042218,274.58030838582084
29,0.104492,-420.935242,-476.273346,1.0,1553.435463404222,267.2827923858208
30,0.100586,-420.935242,-476.273346,1.0,1557.772499404222,262.0461893858208
31,0.105469,-420.935242,-476.273315,1.0,1552.366005404222,263.2115343858208
32,0.106445,-420.935242,-476.273285,1.0,1567.571083404222,265.60658438582084
33,0.108398,-420.935242,-476.273346,1.0,1553.4729384042218,265.1665513858208
34,0.104492,-420.935242,-476.273315,1.0,1058.915748404222,468.41032538582084
35,0.104492,-420.935242,-476.273346,1.0,1047.241249404222,478.1550463858208
36,0.102539,-420.935242,-476.273285,1.0,1041.630104404222,475.10313538582085
37,0.106445,-420.935242,-476.273315,1.0,1567.090858404222,296.4373943858208
38,0.102539,-420.935242,-476.273315,1.0,1563.044960404222,270.4537213858208
39,0.107422,-420.935242,-476.273315,1.0,1549.945717404222,277.5726183858208
40,0.102539,-420.935272,-476.273346,1.0,1546.5514294042218,270.9597943858208
41,0.102539,-420.935242,-476.273285,1.0,1538.747963404222,268.2349713858208
42,0.100586,-420.935242,-476.273285,1.0,1544.287147404222,263.2264873858208
43,0.100586,-420.935242,-476.273346,1.0,1543.0244524042218,260.9402633858208
44,0.105469,-420.935059,-476.273438,1.0,1546.055946404222,261.0904093858208
45,0.104492,-420.934631,-476.273712,1.0,1538.654213404222,258.9901903858208
46,0.104492,-420.933563,-476.274445,1.0,1539.981727404222,265.8907333858208
47,0.101562,-420.931488,-476.275848,1.0,1541.640541404222,263.89308338582083
48,0.105469,-420.927673,-476.278473,1.0,1532.3868794042219,248.1890883858208
49,0.100586,-420.922302,-476.282196,1.0,1536.335487404222,247.6546183858208
50,0.100586,-420.9151,-476.28717,1.0,878.934303404222,-12.942490614179178
51,0.105469,-420.905731,-476.293671,1.0,1168.689491404222,69.07186238582082
52,0.106445,-420.894379,-476.301514,1.0,1391.602455404222,165.02731438582083
53,0.100586,-420.881897,-476.31015,1.0,1423.383583404222,204.19723638582082
54,0.105469,-420.867126,-476.320404,1.0,1117.874611404222,68.26026338582082
55,0.105469,-420.850403,-476.332001,1.0,846.062416404222,-10.772047614179177
56,0.104492,-420.832214,-476.344604,1.0,823.5612564042219,-16.747400614179178
57,0.106445,-420.811981,-476.358643,1.0,1123.0582654042219,35.15473738582082
58,0.109375,-420.789215,-476.374451,1.0,1447.096107404222,47.528833385820825
59,0.104492,-420.765594,-476.390778,1.0,1447.096107404222,47.528833385820825
60,0.104492,-420.740204,-476.408325,1.0,1447.096107404222,47.528833385820825
61,0.103516,-420.713654,-476.426758,1.0,1447.096107404222,47.528833385820825
62,0.102539,-420.685638,-476.446167,1.0,1447.096107404222,47.528833385820825
63,0.100586,-420.656677,-476.466278,1.0,1240.042763404222,104.10493638582082
64,0.102539,-420.625824,-476.487732,1.0,892.9413834042219,287.5462813858208
65,0.107422,-420.591705,-476.511414,1.0,879.334877404222,328.0368213858208
66,0.102539,-420.557465,-476.535217,1.0,916.296608404222,289.01326138582084
67,0.107422,-420.519989,-476.561279,1.0,924.695656404222,300.5821393858208
68,0.102539,-420.48288,-476.587097,1.0,1110.7859884042218,436.4254923858208
69,0.100586,-420.444855,-476.613464,1.0,1259.2453994042219,537.2571883858208
70,0.101562,-420.404816,-476.641357,1.0,1202.980385404222,458.7788253858208
71,0.100586,-420.364166,-476.669617,1.0,1161.673256404222,406.90535138582084
72,0.104492,-420.320282,-476.700104,1.0,1183.437660404222,387.02888638582084
73,0.108398,-420.273102,-476.73288,1.0,935.1402364042219,335.6498883858208
74,0.104492,-420.226105,-476.765533,1.0,986.6902234042219,290.8868573858208
75,0.104492,-420.178009,-476.798981,1.0,924.8807754042219,334.97584638582083
76,0.107422,-420.126343,-476.834808,1.0,921.319923404222,343.8418743858208
77,0.106445,-420.074402,-476.870941,1.0,930.7604754042219,327.3721783858208
78,0.107422,-420.020294,-476.908539,1.0,942.3210224042219,319.1965193858208
79,0.102539,-419.966766,-476.94574,1.0,1133.0194474042219,414.58339038582085
80,0.105469,-419.91095,-476.984467,1.0,1157.020057404222,403.16752738582085
81,0.105469,-419.853394,-477.024445,1.0,1197.057045404222,371.74052538582083
82,0.103516,-419.795471,-477.064728,1.0,1203.9684224042219,364.0030993858208
83,0.104492,-419.736115,-477.106018,1.0,924.232582404222,306.7433023858208
84,0.104492,-419.675079,-477.148468,1.0,940.264503404222,304.1564803858208
85,0.108398,-419.610413,-477.19339,1.0,918.103920404222,311.0426493858208
86,0.100586,-419.54776,-477.236969,1.0,945.782509404222,298.0779283858208
87,0.101562,-419.482391,-477.282471,1.0,941.744179404222,310.10212838582083
88,0.105469,-419.409912,-477.332977,1.0,949.0188374042219,313.65492438582083
89,0.107422,-419.328979,-477.389435,1.0,944.1686174042219,302.60496638582083
90,0.100586,-419.244385,-477.448517,1.0,953.532509404222,299.55989238582083
91,0.103516,-419.142975,-477.51947,1.0,1143.039467404222,416.3828903858208
92,0.104492,-419.024811,-477.602051,1.0,1163.696205404222,380.69346738582084
93,0.104492,-418.884949,-477.699951,1.0,1137.5767594042218,401.04432838582085
94,0.102539,-418.72876,-477.809387,1.0,1115.257362404222,391.41591038582084
95,0.110352,-418.538086,-477.943207,1.0,908.6382214042219,309.1967633858208
96,0.107422,-418.329559,-478.089813,1.0,928.329078404222,310.6121383858208
97,0.103516,-418.106201,-478.247192,1.0,907.2358784042219,307.6213853858208
98,0.104492,-417.859467,-478.421204,1.0,911.792640404222,302.76567238582084
99,0.103516,-417.592468,-478.609955,1.0,1189.5941544042219,349.08717538582084
100,0.104492,-417.29892,-478.817932,1.0,1163.316444404222,396.85151838582084
101,0.100586,-416.994415,-479.034119,1.0,1147.0434954042219,405.75132938582084
102,0.106445,-416.649017,-479.28006,1.0,1059.0931784042218,365.2554793858208
103,0.109375,-416.268188,-479.552307,1.0,970.0001604042219,325.6115283858208
104,0.107422,-415.870972,-479.837616,1.0,961.1556784042219,328.72575538582083
105,0.108398,-415.448181,-480.143005,1.0,961.333839404222,324.7546253858208
106,0.103516,-415.024109,-480.451141,1.0,1156.221962404222,398.69597038582083
107,0.111328,-414.549225,-480.798492,1.0,1128.831398404222,415.22987538582083
108,0.108398,-414.06778,-481.153107,1.0,1141.104042404222,402.2233753858208
109,0.105469,-413.577301,-481.516998,1.0,1147.542885404222,401.04872238582084
