,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1938.8822265604936,37.528120912842766
1,0.10556,-464.553009,-1216.647461,1.0,1827.1987545604934,27.90323591284276
2,0.102448,-464.554199,-1216.646484,1.0,1798.2466065604935,28.958670912842763
3,0.100464,-464.553955,-1216.646729,1.0,1163.7190185604936,251.73132291284276
4,0.100372,-464.552948,-1216.647461,1.0,1178.4507075604938,250.85183591284277
5,0.102051,-464.552521,-1216.647705,1.0,1371.4959955604936,146.16470291284276
6,0.10437,-464.553131,-1216.647461,1.0,1371.7324455604935,154.58982791284276
7,0.109344,-464.553955,-1216.647095,1.0,1385.2718745604934,163.98351991284275
8,0.103577,-464.554108,-1216.647095,1.0,1407.6998535604935,174.71580391284277
9,0.109283,-464.553741,-1216.647339,1.0,1355.3877195604937,-212.59634508715723
10,0.10553,-464.553284,-1216.647461,1.0,1355.3877195604937,-212.59634508715723
11,0.105957,-464.553223,-1216.647583,1.0,1355.3877195604937,-212.59634508715723
12,0.1026,-464.553467,-1216.647339,1.0,1355.3877195604937,-212.59634508715723
13,0.105103,-464.553802,-1216.647339,1.0,832.1391235604937,58.372923912842765
14,0.102234,-464.553802,-1216.647339,1.0,706.6694575604936,296.84661791284276
15,0.102539,-464.553741,-1216.647339,1.0,721.7779785604936,287.18279991284277
16,0.101227,-464.55365,-1216.647339,1.0,382.8581175604936,417.68994091284276
17,0.107666,-464.55365,-1216.647461,1.0,374.4795775604936,420.47326591284275
18,0.101074,-464.55365,-1216.647461,1.0,341.7830745604936,386.35006591284275
19,0.108002,-464.553711,-1216.647339,1.0,329.6346375604936,390.56777891284275
20,0.107971,-464.55368,-1216.647339,1.0,1240.7480705604935,358.70220891284276
21,0.100372,-464.553711,-1216.647339,1.0,1227.8862545604934,368.87686091284274
22,0.107544,-464.553741,-1216.647339,1.0,1366.5884025604937,-243.90652508715723
23,0.100159,-464.55368,-1216.647339,1.0,1366.5884025604937,-243.90652508715723
24,0.108215,-464.55368,-1216.647339,1.0,1366.5884025604937,-243.90652508715723
25,0.100647,-464.553711,-1216.647339,1.0,1366.5884025604937,-243.90652508715723
26,0.104034,-464.55368,-1216.647339,1.0,1366.5884025604937,-243.90652508715723
27,0.104675,-464.553711,-1216.647339,1.0,1536.4732905604938,154.01421991284275
28,0.101654,-464.553711,-1216.647339,1.0,1534.7379395604935,158.66627391284277
29,0.103027,-464.55365,-1216.647339,1.0,1472.1891105604936,309.8440239128428
30,0.102631,-464.55368,-1216.647339,1.0,1464.0937745604938,311.25213491284273
31,0.102631,-464.55368,-1216.647339,1.0,1452.0531245604934,319.9116509128428
32,0.100128,-464.553741,-1216.647339,1.0,1438.3830805604935,309.40902591284276
33,0.108612,-464.553711,-1216.647339,1.0,1472.3395015604938,296.51229791284277
34,0.101227,-464.55368,-1216.647339,1.0,1476.2791985604936,279.66943291284275
35,0.105072,-464.55368,-1216.647339,1.0,1458.6788575604937,294.5033559128428
36,0.102234,-464.553711,-1216.647339,1.0,1446.5479975604935,285.3788749128428
37,0.102295,-464.55368,-1216.647339,1.0,1444.0555665604938,283.61794991284273
38,0.102722,-464.553711,-1216.647339,1.0,1435.8791745604935,276.71404991284277
39,0.104034,-464.553711,-1216.647339,1.0,1493.4923335604935,274.5493769128428
40,0.101318,-464.553711,-1216.647339,1.0,1482.8778315604936,277.60977091284275
41,0.105133,-464.553711,-1216.647339,1.0,1489.0664305604937,279.3466789128428
42,0.101654,-464.55368,-1216.647339,1.0,1484.8982175604938,273.4775079128428
43,0.104523,-464.553711,-1216.647339,1.0,1484.9518065604934,274.2852779128428
44,0.103271,-464.55368,-1216.647339,1.0,1492.8216795604935,271.39266891284274
