,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,125.17667028644883,104.15445263236211
1,0.102539,-420.936432,-476.27243,0.0,125.17667028644883,104.15445263236211
2,0.106445,-420.93515,-476.273346,0.0,125.17667028644883,104.15445263236211
3,0.107422,-420.934906,-476.273438,0.0,125.17667028644883,104.15445263236211
4,0.104492,-420.935638,-476.272949,0.0,125.17667028644883,104.15445263236211
5,0.107422,-420.936462,-476.272369,0.0,125.17667028644883,104.15445263236211
6,0.105469,-420.936584,-476.272247,0.0,125.17667028644883,104.15445263236211
7,0.105469,-420.935883,-476.272766,0.0,125.17667028644883,104.15445263236211
8,0.105469,-420.934937,-476.273407,0.0,125.17667028644883,104.15445263236211
9,0.101562,-420.934692,-476.27359,0.0,125.17667028644883,104.15445263236211
10,0.104492,-420.935211,-476.273285,1.0,1338.4960062864488,590.4415616323621
11,0.105469,-420.935944,-476.272736,1.0,1041.1748392864488,546.5175816323622
12,0.104492,-420.936249,-476.272552,1.0,1046.369663286449,489.15939663236213
13,0.103516,-420.935944,-476.272736,1.0,916.2890362864488,346.0346096323621
14,0.104492,-420.935394,-476.273163,1.0,942.0639382864488,334.02777463236214
15,0.105469,-420.935059,-476.273407,1.0,1436.6623882864487,299.2395816323621
16,0.110352,-420.93515,-476.273315,1.0,1449.0487402864487,311.5455966323621
17,0.104492,-420.935486,-476.273132,1.0,973.4356422864488,439.9252656323621
18,0.104492,-420.935638,-476.273041,1.0,963.1757542864489,442.7145416323621
19,0.103516,-420.935547,-476.273071,1.0,1134.991184286449,526.5196256323621
20,0.105469,-420.935364,-476.273193,1.0,1138.8770482864488,515.1028476323621
21,0.103516,-420.935242,-476.273346,1.0,1079.168064286449,539.5282016323621
22,0.104492,-420.935211,-476.273346,1.0,1098.9134252864487,530.0774566323621
23,0.102539,-420.935211,-476.273376,1.0,1513.1191752864488,368.4594756323621
24,0.105469,-420.935242,-476.273346,1.0,1536.1863142864488,393.3384426323621
25,0.105469,-420.935272,-476.273315,1.0,1626.6848492864488,364.8066436323621
26,0.104492,-420.935272,-476.273315,1.0,1623.3863872864488,370.0623196323621
27,0.106445,-420.935272,-476.273346,1.0,1623.8428082864489,371.0001556323621
28,0.105469,-420.935242,-476.273315,1.0,1632.102207286449,349.0597716323621
29,0.108398,-420.935242,-476.273315,1.0,1607.2327002864488,279.52516463236213
30,0.106445,-420.935242,-476.273285,1.0,1664.4485212864488,293.34315763236214
31,0.104492,-420.935242,-476.273285,1.0,1617.2364842864488,373.7284886323621
32,0.105469,-420.935242,-476.273315,1.0,1656.0544782864488,338.8134496323621
33,0.105469,-420.935242,-476.273315,1.0,1641.5166362864488,333.2746766323621
34,0.107422,-420.935181,-476.273346,1.0,1635.938755286449,340.2687866323621
35,0.107422,-420.934937,-476.273499,1.0,1609.7053572864488,256.5294216323621
36,0.105469,-420.934235,-476.273956,1.0,1609.7053572864488,256.5294216323621
37,0.109375,-420.932678,-476.274994,1.0,1609.7053572864488,256.5294216323621
38,0.107422,-420.929718,-476.277039,1.0,1609.7053572864488,256.5294216323621
39,0.106445,-420.924896,-476.280426,1.0,1609.7053572864488,256.5294216323621
40,0.107422,-420.917969,-476.285217,0.0,125.17667028644883,104.15445263236211
41,0.101562,-420.909637,-476.291016,0.0,125.17667028644883,104.15445263236211
42,0.100586,-420.899628,-476.298004,0.0,125.17667028644883,104.15445263236211
43,0.109375,-420.886841,-476.306915,0.0,125.17667028644883,104.15445263236211
44,0.110352,-420.87204,-476.317261,0.0,125.17667028644883,104.15445263236211
45,0.110352,-420.855164,-476.329041,1.0,839.7640722864488,386.39798263236213
46,0.102539,-420.837921,-476.341034,1.0,919.7171362864489,389.32715163236213
47,0.108398,-420.817566,-476.355225,1.0,903.2114602864489,353.9065426323621
48,0.109375,-420.79538,-476.370667,1.0,916.3603252864489,467.4413176323621
49,0.109375,-420.771271,-476.387512,1.0,908.1706892864488,473.4228856323621
50,0.108398,-420.745697,-476.405396,1.0,917.7914772864489,452.3609956323621
51,0.108398,-420.718292,-476.424561,1.0,438.3647802864488,373.4710726323621
52,0.101562,-420.690826,-476.443787,1.0,444.32498528644885,373.51455963236214
53,0.103516,-420.661346,-476.464355,1.0,442.78952428644885,373.5403476323621
54,0.102539,-420.630676,-476.485779,1.0,434.0467872864488,374.9308506323621
55,0.101562,-420.59848,-476.50827,1.0,904.3790022864488,395.24035963236213
56,0.109375,-420.562134,-476.533661,1.0,898.5661352864488,398.2274506323621
57,0.109375,-420.523438,-476.560699,1.0,905.5954932864488,375.3700286323621
58,0.102539,-420.484833,-476.587646,1.0,908.8704572864489,362.4808076323621
59,0.101562,-420.443848,-476.616241,1.0,908.4050642864488,370.8818086323621
60,0.107422,-420.396454,-476.649323,1.0,921.4218482864488,370.5482816323621
61,0.108398,-420.341919,-476.687469,1.0,907.1370582864488,368.9951816323621
62,0.105469,-420.277466,-476.732483,1.0,915.4165382864488,373.8554716323621
63,0.103516,-420.196655,-476.78891,1.0,920.3744852864488,366.5705296323621
64,0.102539,-420.09024,-476.863251,1.0,1046.9723852864488,527.2051426323621
65,0.109375,-419.941437,-476.967346,1.0,1046.8101542864488,523.388583632362
66,0.100586,-419.767792,-477.088837,1.0,1124.194920286449,511.7440826323621
67,0.102539,-419.558289,-477.235352,1.0,1125.5569802864488,497.1355926323621
68,0.101562,-419.315735,-477.405121,1.0,1127.6793562864489,473.8898956323621
69,0.102539,-419.036102,-477.600861,1.0,1074.082798286449,370.19845863236213
70,0.109375,-418.696014,-477.83905,1.0,1072.1341282864487,373.6048916323621
71,0.102539,-418.343048,-478.086456,1.0,917.6440162864488,365.4867586323621
72,0.111328,-417.922272,-478.381592,1.0,920.1042212864488,370.8194006323621
73,0.109375,-417.464294,-478.7034,1.0,926.9477882864488,379.1403836323621
74,0.111328,-416.960907,-479.058044,1.0,924.7805522864488,379.54400963236213
75,0.100586,-416.46994,-479.405151,1.0,946.1020242864488,432.0263706323621
76,0.101562,-415.952972,-479.772095,1.0,970.2795752864488,486.2870816323621
77,0.111328,-415.365417,-480.191193,1.0,976.2242772864488,476.2731046323621
78,0.109375,-414.767548,-480.620148,1.0,970.3334692864488,473.4865146323621
79,0.109375,-414.150787,-481.06543,1.0,974.2598612864489,470.6728856323621
80,0.109375,-413.510559,-481.530975,1.0,979.5127302864488,474.2041966323621
81,0.109375,-412.848785,-482.0159,1.0,889.5400732864488,462.63098463236213
82,0.103516,-412.207001,-482.490051,1.0,885.5984842864489,464.8725316323621
83,0.111328,-411.498444,-483.018463,1.0,884.8354832864488,465.1788976323621
84,0.109375,-410.793732,-483.549896,1.0,455.3970682864488,417.7940706323621
85,0.100586,-410.130981,-484.055023,1.0,458.0555762864488,412.1440766323621
86,0.108398,-409.410034,-484.610596,1.0,1095.3111302864488,531.483370632362
87,0.110352,-408.659027,-485.196106,1.0,1101.8604472864488,532.5878636323621
88,0.101562,-407.960968,-485.746643,1.0,1096.9503522864488,526.0193816323622
89,0.105469,-407.231934,-486.328186,1.0,943.1227762864488,477.07525963236213
90,0.114258,-406.421417,-486.98291,1.0,836.3154032864488,461.29580963236214
91,0.111328,-405.624847,-487.635223,1.0,533.2623022864489,416.05920763236213
92,0.103516,-404.883118,-488.250885,1.0,426.22479628644885,408.0326876323621
93,0.102539,-404.134888,-488.880402,1.0,432.6717262864488,401.5562166323621
94,0.100586,-403.394928,-489.51181,1.0,427.05740728644884,403.5588106323621
95,0.111328,-402.549561,-490.243835,1.0,436.9000592864488,401.0354036323621
96,0.107422,-401.703064,-490.987915,1.0,602.3407322864489,435.8544346323621
97,0.111328,-400.795776,-491.798096,1.0,1020.0363502864489,506.4729336323621
98,0.108398,-399.875122,-492.63382,1.0,1016.0238382864488,510.4564236323621
99,0.112305,-398.897034,-493.538788,1.0,579.4464452864488,457.92724963236213
100,0.111328,-397.914154,-494.468842,1.0,404.8931312864488,422.2116116323621
101,0.113281,-396.927002,-495.426361,1.0,423.2678872864488,410.12729163236213
102,0.112305,-395.959076,-496.39151,1.0,445.8293492864488,422.9347866323621
