,0,1,2,3,4,5
0,0.0,-420.939606,-476.270294,1.0,824.9496624575513,444.71799393046973
1,0.105011,-420.936188,-476.272675,1.0,1682.5658734575513,10.373183930469736
2,0.109833,-420.934937,-476.273529,1.0,1668.8822794575512,12.74590293046974
3,0.107178,-420.934937,-476.273468,1.0,1119.2577684575513,409.74930593046975
4,0.106964,-420.935791,-476.272888,1.0,1111.1347824575514,407.01898893046973
5,0.10434,-420.936615,-476.272308,1.0,1148.8194134575515,372.77555093046976
6,0.103943,-420.936615,-476.272339,1.0,1371.7552044575514,209.45611593046974
7,0.110352,-420.93573,-476.272949,1.0,1401.4501504575514,167.90401093046972
8,0.100098,-420.934906,-476.27356,1.0,1402.1085984575511,161.92008193046973
9,0.105896,-420.934692,-476.273682,1.0,1349.6015184575513,148.61917093046975
10,0.100067,-420.935272,-476.273315,1.0,1346.6875774575515,154.81607393046974
11,0.105896,-420.936005,-476.272766,1.0,1395.9439254575514,150.51980993046973
12,0.111023,-420.936249,-476.272583,1.0,1414.2658244575514,157.65486093046974
13,0.108002,-420.935852,-476.272919,1.0,1080.9856734575515,376.3587109304697
14,0.107666,-420.935272,-476.273315,1.0,1067.9546064575513,372.0890579304697
15,0.111389,-420.935089,-476.273468,1.0,1054.0370034575512,447.72739393046976
16,0.103058,-420.935242,-476.273315,1.0,1056.4840254575513,466.47629493046975
17,0.103424,-420.935577,-476.273163,1.0,1385.1607224575514,365.2853159304698
18,0.103088,-420.935669,-476.273041,1.0,1392.7068644575515,370.94887493046974
19,0.107025,-420.935547,-476.273132,1.0,1483.2146774575513,316.37236793046975
20,0.1026,-420.935364,-476.273315,1.0,1508.6635294575512,329.39351593046973
21,0.103821,-420.935272,-476.273376,1.0,1509.6665814575513,312.0563279304697
22,0.101654,-420.935242,-476.273407,1.0,1501.6033494575513,310.5385819304697
23,0.101685,-420.935211,-476.273376,1.0,1489.0802774575513,309.8255539304697
24,0.110382,-420.935272,-476.273376,1.0,1468.5116744575512,301.56365193046975
25,0.10257,-420.935303,-476.273376,1.0,1466.0336464575512,299.09079693046976
26,0.102661,-420.935211,-476.273438,1.0,1457.7292034575512,285.9507369304697
27,0.102844,-420.934906,-476.273621,1.0,1462.7957314575515,295.4121929304697
28,0.10321,-420.934204,-476.274078,1.0,1409.3621384575513,216.18479893046975
