,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,939.0729005306758,285.8440199892021
1,0.104004,-420.936432,-476.272461,1.0,179.82125253067582,566.9332839892021
2,0.107178,-420.93515,-476.273346,1.0,161.50621953067582,573.9233359892021
3,0.106964,-420.934937,-476.273407,1.0,1056.0608155306759,314.85267198920207
4,0.104095,-420.935638,-476.272919,1.0,1110.9732915306759,277.3295399892021
5,0.103638,-420.936493,-476.272369,1.0,986.4356325306758,254.20743098920207
6,0.106323,-420.936584,-476.272278,1.0,986.4356325306758,254.20743098920207
7,0.103058,-420.935944,-476.272766,1.0,986.4356325306758,254.20743098920207
8,0.106323,-420.934998,-476.273407,1.0,986.4356325306758,254.20743098920207
9,0.105927,-420.934692,-476.27356,1.0,1074.8127685306758,81.88423098920208
10,0.107819,-420.935272,-476.273254,1.0,1245.0877935306758,149.85553698920208
11,0.103271,-420.935944,-476.272766,1.0,1257.0434815306758,134.56605098920207
12,0.104156,-420.93631,-476.272552,1.0,1263.7733405306758,145.0441369892021
13,0.105499,-420.935913,-476.272766,1.0,1263.7733405306758,145.0441369892021
14,0.107819,-420.935333,-476.273193,1.0,1263.7733405306758,145.0441369892021
15,0.10675,-420.935059,-476.273376,1.0,1263.7733405306758,145.0441369892021
16,0.104584,-420.93515,-476.273254,1.0,1263.7733405306758,145.0441369892021
17,0.104553,-420.935486,-476.273132,0.0,25.258203530675814,133.45254098920208
18,0.109406,-420.935638,-476.27298,0.0,25.258203530675814,133.45254098920208
19,0.10733,-420.935547,-476.273071,0.0,25.258203530675814,133.45254098920208
20,0.109344,-420.935333,-476.273254,0.0,25.258203530675814,133.45254098920208
21,0.10672,-420.935242,-476.273315,0.0,25.258203530675814,133.45254098920208
22,0.108063,-420.935211,-476.273315,1.0,997.7158455306758,461.9962419892021
23,0.106964,-420.935242,-476.273315,1.0,1073.7153565306758,473.3464309892021
24,0.107849,-420.935242,-476.273315,1.0,1141.8772225306757,517.966822989202
25,0.104095,-420.935272,-476.273315,1.0,1111.7846925306758,510.8519249892021
26,0.107819,-420.935272,-476.273315,1.0,1246.8816165306757,403.8169509892021
27,0.109009,-420.935211,-476.273285,1.0,1357.412500530676,338.4449269892021
28,0.10199,-420.935242,-476.273315,1.0,1342.509302530676,332.8922689892021
29,0.100525,-420.935242,-476.273315,1.0,1376.374414530676,316.73084598920207
30,0.10791,-420.935242,-476.273346,1.0,1372.1198975306756,309.6341049892021
31,0.108734,-420.935242,-476.273346,1.0,1359.828760530676,308.2951619892021
32,0.107025,-420.935211,-476.273285,1.0,1350.7596685306758,300.12658298920206
33,0.105713,-420.935242,-476.273346,1.0,1357.5146735306757,303.3137169892021
34,0.106934,-420.935242,-476.273285,1.0,1350.9714605306758,299.5451619892021
35,0.100128,-420.935242,-476.273315,1.0,1345.2953125306758,293.6824759892021
