,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1925.7030572233773,-30.24636261460288
1,0.106445,-464.552704,-1216.647827,1.0,1907.8168262233773,-27.100355614602883
2,0.107422,-464.55368,-1216.647095,1.0,1004.9338922233774,467.2393313853971
3,0.109375,-464.553802,-1216.646851,1.0,963.8408742233773,459.96864138539706
4,0.109375,-464.553101,-1216.647461,1.0,968.1885312233774,464.67457338539714
5,0.104492,-464.552368,-1216.647949,1.0,990.2036062233773,423.70695238539713
6,0.107422,-464.552307,-1216.648071,1.0,1002.9145442233773,391.70918038539713
7,0.108398,-464.552948,-1216.647339,1.0,980.7413872233773,324.7772953853971
8,0.107422,-464.553741,-1216.646973,1.0,972.8249442233773,315.4761483853971
9,0.107422,-464.553894,-1216.646729,1.0,916.5599912233773,276.73328938539714
10,0.100586,-464.553345,-1216.647339,1.0,1164.7817922233774,226.27116138539714
11,0.100586,-464.552673,-1216.647827,1.0,1364.5028622233774,196.66160338539714
12,0.107422,-464.552429,-1216.648071,1.0,1370.6398242233772,209.79304238539714
13,0.110352,-464.552795,-1216.647705,1.0,1392.9551322233774,224.0758183853971
14,0.110352,-464.553284,-1216.647217,1.0,1440.6010062233772,224.52769238539713
15,0.111328,-464.553406,-1216.647217,1.0,1534.8607722233774,239.84217638539712
16,0.105469,-464.553131,-1216.647217,1.0,1543.7788632233774,237.1575443853971
17,0.111328,-464.552826,-1216.647217,1.0,1542.4514702233773,246.27689938539714
18,0.109375,-464.552734,-1216.647217,1.0,1557.8002252233773,256.10529838539713
19,0.108398,-464.552826,-1216.647339,1.0,1555.5819632233772,257.5174083853971
20,0.101562,-464.55304,-1216.647217,1.0,1502.9219292233772,254.5359013853971
21,0.106445,-464.55307,-1216.647217,1.0,1442.5960012233772,248.02641038539713
22,0.102539,-464.55307,-1216.647217,1.0,1425.9630672233773,209.2184883853971
23,0.101562,-464.553131,-1216.647217,1.0,1405.7627492233773,233.8531933853971
24,0.100586,-464.553467,-1216.646973,1.0,1111.8241512233774,163.72680438539712
25,0.107422,-464.554504,-1216.64624,1.0,1111.8241512233774,163.72680438539712
26,0.102539,-464.556702,-1216.644409,1.0,1111.8241512233774,163.72680438539712
27,0.102539,-464.560486,-1216.641479,1.0,1111.8241512233774,163.72680438539712
28,0.103516,-464.565979,-1216.637085,1.0,1111.8241512233774,163.72680438539712
29,0.104492,-464.573242,-1216.631104,0.0,23.217095223377328,-75.24589761460288
30,0.102539,-464.58197,-1216.624023,0.0,23.217095223377328,-75.24589761460288
31,0.102539,-464.592285,-1216.615601,0.0,23.217095223377328,-75.24589761460288
32,0.112305,-464.605164,-1216.605225,0.0,23.217095223377328,-75.24589761460288
33,0.107422,-464.619324,-1216.593628,1.0,1347.3096242233773,283.2371043853971
34,0.102539,-464.63446,-1216.581421,1.0,1350.6322562233772,100.7781193853971
35,0.109375,-464.652313,-1216.566895,1.0,1418.5618222233772,133.32243138539712
36,0.112305,-464.67218,-1216.550659,1.0,1495.6702202233773,153.02277938539711
37,0.108398,-464.693268,-1216.533569,1.0,1466.9188772233774,132.06268038539713
38,0.101562,-464.714233,-1216.516479,1.0,1467.8624812233772,123.17893738539712
39,0.106445,-464.738068,-1216.497192,1.0,1521.8599172233774,224.2644173853971
40,0.107422,-464.76355,-1216.47644,1.0,1553.8086482233773,307.19123638539713
41,0.109375,-464.790955,-1216.454102,1.0,1548.0061572233774,313.9440133853971
42,0.101562,-464.818054,-1216.432129,1.0,1592.4783252233774,310.55524938539713
43,0.106445,-464.847656,-1216.407959,1.0,1223.3092582233774,483.69636338539715
44,0.107422,-464.879272,-1216.382324,1.0,1213.5518122233773,478.3645153853971
45,0.107422,-464.912567,-1216.355347,1.0,1221.1986622233774,465.7446423853971
46,0.106445,-464.946503,-1216.327637,1.0,1275.4667292233773,443.0097783853971
47,0.105469,-464.981842,-1216.29895,1.0,1273.6588672233772,433.8307013853971
48,0.108398,-465.019623,-1216.268066,1.0,1274.5169002233774,427.8743723853971
49,0.105469,-465.057587,-1216.237183,1.0,1101.2158742233773,416.52457938539715
50,0.103516,-465.096466,-1216.205444,1.0,987.7398002233773,426.3409863853971
51,0.110352,-465.139008,-1216.170776,1.0,989.4616632233773,426.55061138539713
52,0.105469,-465.181488,-1216.136108,1.0,981.8777402233774,428.4402593853971
53,0.108398,-465.226105,-1216.099731,1.0,981.4420102233773,417.18513238539714
54,0.108398,-465.272064,-1216.062256,1.0,980.6927422233773,425.38285638539713
55,0.108398,-465.319885,-1216.023315,1.0,983.9415212233773,425.2411323853971
56,0.101562,-465.365631,-1215.98584,1.0,922.3895802233774,332.3844123853971
57,0.109375,-465.415619,-1215.94458,1.0,918.2197812233774,321.5406013853971
58,0.105469,-465.465454,-1215.903076,1.0,910.0995412233773,319.2134223853971
59,0.109375,-465.518311,-1215.858887,1.0,910.6625302233773,317.5821353853971
60,0.103516,-465.568878,-1215.816406,1.0,1154.6694882233774,402.9552743853971
61,0.107422,-465.623077,-1215.77063,1.0,1151.6825492233772,401.49152938539714
62,0.109375,-465.679657,-1215.722656,1.0,1158.3623592233773,400.20478638539714
63,0.100586,-465.732361,-1215.677979,1.0,1152.6288382233772,390.7255383853971
64,0.104492,-465.788727,-1215.630249,1.0,1157.8300102233773,405.2106143853971
65,0.112305,-465.851624,-1215.577148,1.0,900.3968442233773,290.0435923853971
66,0.107422,-465.913177,-1215.524658,1.0,905.6396412233773,305.6445133853971
67,0.100586,-465.973541,-1215.473022,1.0,903.9532402233773,304.8464183853971
68,0.101562,-466.037354,-1215.418213,1.0,906.3424612233773,300.8870983853971
69,0.102539,-466.105408,-1215.359375,1.0,905.4818662233773,301.6486033853971
70,0.100586,-466.178375,-1215.295898,1.0,1097.6536182233774,453.56049838539707
71,0.112305,-466.267151,-1215.218262,1.0,1089.5601132233774,439.8791633853971
72,0.101562,-466.356323,-1215.140015,1.0,1098.9601372233774,434.0003183853971
73,0.101562,-466.455719,-1215.052002,1.0,1373.3912892233773,455.6282483853971
74,0.101562,-466.56488,-1214.9552,1.0,1375.2742242233774,448.3478523853971
75,0.101562,-466.685852,-1214.847046,1.0,1446.0221492233773,492.3786143853971
76,0.108398,-466.826904,-1214.720093,1.0,1441.2007382233774,500.06739538539716
77,0.106445,-466.982178,-1214.579102,1.0,943.5070122233773,338.8278023853971
78,0.109375,-467.157898,-1214.417969,1.0,945.9061822233773,353.66608938539713
79,0.108398,-467.349823,-1214.240723,1.0,939.8707202233774,358.62992638539714
80,0.111328,-467.563446,-1214.041748,1.0,939.8872612233773,356.06803638539714
81,0.101562,-467.775085,-1213.842896,1.0,1156.0680472233773,423.37580638539714
82,0.102539,-467.999359,-1213.630005,1.0,1154.1447072233773,417.5087713853971
