,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1354.362894384307,791.4182333416134
1,0.110352,-464.552856,-1216.647705,1.0,1032.4575603843073,778.3927813416135
2,0.101562,-464.553741,-1216.646973,1.0,1032.4575603843073,778.3927813416135
3,0.107422,-464.553772,-1216.646851,1.0,744.1934613843072,500.57796234161344
4,0.110352,-464.553101,-1216.647583,1.0,1048.9936923843072,373.06215434161345
5,0.108398,-464.552338,-1216.648071,1.0,1041.592020384307,464.2615253416135
6,0.108398,-464.552368,-1216.647949,1.0,1002.5619303843072,390.0334373416135
7,0.105469,-464.55307,-1216.647461,1.0,977.9138583843072,375.20577034161346
8,0.106445,-464.553802,-1216.646851,1.0,939.6642863843072,352.1178183416135
9,0.101562,-464.553925,-1216.646729,1.0,941.1893713843072,353.38866134161344
10,0.103516,-464.553345,-1216.647339,1.0,933.2853793843071,324.9385273416135
11,0.100586,-464.552704,-1216.647827,1.0,917.6058143843072,314.93251534161345
12,0.100586,-464.55246,-1216.648071,1.0,926.1982213843072,292.14085934161346
13,0.102539,-464.552734,-1216.647827,1.0,912.1484173843072,338.7441913416135
14,0.103516,-464.553223,-1216.647217,1.0,967.2211703843071,326.07320134161347
15,0.100586,-464.553497,-1216.647339,1.0,962.0371493843072,326.41240434161347
16,0.101562,-464.553284,-1216.647217,1.0,962.0371493843072,326.41240434161347
17,0.108398,-464.552979,-1216.647217,1.0,962.0371493843072,326.41240434161347
18,0.107422,-464.552795,-1216.647217,1.0,962.0371493843072,326.41240434161347
19,0.101562,-464.552826,-1216.647339,1.0,962.0371493843072,326.41240434161347
20,0.101562,-464.552979,-1216.647217,0.0,52.272440384307174,69.34895834161347
21,0.100586,-464.553101,-1216.647217,0.0,52.272440384307174,69.34895834161347
22,0.110352,-464.553131,-1216.647217,0.0,52.272440384307174,69.34895834161347
23,0.101562,-464.553131,-1216.647217,1.0,1280.1088663843072,130.90306234161346
24,0.110352,-464.553131,-1216.647217,1.0,1297.2620643843072,131.96719534161346
25,0.107422,-464.553101,-1216.647217,1.0,1278.9380893843072,265.6628163416135
26,0.100586,-464.553101,-1216.647217,1.0,1360.0256143843071,223.61742134161346
27,0.100586,-464.553101,-1216.647217,1.0,1337.874735384307,172.89263634161347
28,0.108398,-464.553162,-1216.647217,1.0,1285.492167384307,170.50645934161346
29,0.105469,-464.553131,-1216.647217,1.0,1311.4924113843072,247.38603734161347
30,0.105469,-464.553131,-1216.647217,1.0,1308.4150183843071,301.48859134161347
31,0.108398,-464.553101,-1216.647217,1.0,1317.6456093843071,303.70146734161347
32,0.104492,-464.553101,-1216.647217,1.0,1289.6246133843072,123.08289434161347
33,0.108398,-464.553101,-1216.647217,1.0,1291.8273723843072,66.75957134161347
34,0.104492,-464.553101,-1216.647217,1.0,1291.8273723843072,66.75957134161347
35,0.105469,-464.553131,-1216.647095,1.0,1291.8273723843072,66.75957134161347
36,0.110352,-464.553131,-1216.647217,1.0,1291.8273723843072,66.75957134161347
37,0.107422,-464.553101,-1216.647095,0.0,52.272440384307174,69.34895834161347
38,0.110352,-464.553131,-1216.647217,0.0,52.272440384307174,69.34895834161347
39,0.105469,-464.553101,-1216.647217,0.0,52.272440384307174,69.34895834161347
40,0.106445,-464.553101,-1216.647217,0.0,52.272440384307174,69.34895834161347
41,0.104492,-464.553131,-1216.647217,0.0,52.272440384307174,69.34895834161347
