,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1698.2182561405066,657.2323568641092
1,0.107788,-464.552826,-1216.647705,1.0,1201.5750681405066,1000.8272058641091
2,0.100342,-464.553741,-1216.647095,1.0,1543.6560001405069,570.5303918641092
3,0.100525,-464.553833,-1216.646851,1.0,1192.2237491405067,85.9269568641092
4,0.101501,-464.553223,-1216.647461,1.0,1145.0788521405066,433.5725058641092
5,0.101196,-464.55249,-1216.647949,1.0,1128.7943061405067,416.0268208641092
6,0.112183,-464.552277,-1216.648071,1.0,1360.2824651405067,211.1697508641092
7,0.104675,-464.552856,-1216.647583,1.0,1349.1749211405067,205.3171808641092
8,0.107666,-464.55368,-1216.646973,1.0,1393.1249941405067,177.4312398641092
9,0.100586,-464.553955,-1216.646729,1.0,1366.7484071405065,155.6704828641092
10,0.10083,-464.553467,-1216.647217,1.0,1305.5435731405069,159.3590358641092
11,0.101135,-464.552765,-1216.647583,1.0,1302.9191841405068,163.4684868641092
12,0.100037,-464.552399,-1216.648071,1.0,1310.9249211405067,169.6740988641092
13,0.100098,-464.552612,-1216.647949,1.0,1390.2602481405065,205.7273068641092
14,0.111633,-464.553131,-1216.647339,1.0,1359.519648140507,236.2928128641092
15,0.105835,-464.553406,-1216.647217,1.0,1153.0087221405067,441.6225858641092
16,0.100586,-464.553314,-1216.647217,1.0,1118.4724681405069,527.2320218641091
17,0.110718,-464.552917,-1216.647217,1.0,1105.8040101405068,518.9525418641092
18,0.103088,-464.552734,-1216.647217,1.0,1108.3518621405067,534.5282858641092
19,0.102722,-464.552765,-1216.647339,1.0,1110.6250551405067,530.2963528641092
20,0.102295,-464.552917,-1216.647217,1.0,1107.1068061405067,544.3741418641092
21,0.103333,-464.55304,-1216.647217,1.0,1024.8941591405069,464.1995808641092
22,0.103333,-464.55307,-1216.647217,1.0,1026.2006781405066,443.7867698641092
23,0.101562,-464.553101,-1216.647217,1.0,1353.1624701405067,332.3005948641092
24,0.102051,-464.55307,-1216.647217,1.0,1398.4510441405068,311.0068318641092
25,0.108459,-464.55304,-1216.647217,1.0,1433.5311221405068,321.4834248641092
26,0.105225,-464.55304,-1216.647217,1.0,1448.9820501405065,316.2263448641092
27,0.107788,-464.55304,-1216.647217,1.0,1446.6820011405066,310.1385158641092
28,0.112183,-464.55307,-1216.647217,1.0,1447.0241641405069,312.5457418641092
29,0.103455,-464.55307,-1216.647217,1.0,1445.9427431405065,309.4354518641092
30,0.101868,-464.55307,-1216.647217,1.0,1447.9299261405067,308.5640218641092
31,0.110779,-464.55304,-1216.647217,1.0,1441.5694521405067,307.2079428641092
32,0.104248,-464.55304,-1216.647217,1.0,1378.5024361405067,187.7115598641092
33,0.101807,-464.55304,-1216.647217,1.0,1385.7344911405066,189.4382138641092
34,0.101929,-464.553223,-1216.647217,1.0,1370.2294871405065,169.7587698641092
35,0.100952,-464.553772,-1216.646851,1.0,1371.9807071405066,179.0821038641092
36,0.101074,-464.555084,-1216.645752,1.0,1361.334711140507,299.7177698641092
37,0.104797,-464.5578,-1216.643677,1.0,1364.9819281405066,299.7368738641092
38,0.101746,-464.562103,-1216.640259,1.0,1368.2799021405067,300.4327968641092
39,0.111084,-464.568634,-1216.634888,1.0,1200.448359140507,437.7154808641092
40,0.106323,-464.576721,-1216.628418,1.0,1142.4824771405067,469.5047878641092
41,0.104492,-464.586334,-1216.62085,1.0,1142.8915351405067,463.7475248641092
42,0.102783,-464.59729,-1216.611938,1.0,1137.7952821405067,461.6073878641092
43,0.101868,-464.609711,-1216.601929,1.0,973.8617501405067,375.6990018641092
44,0.101624,-464.623596,-1216.590698,1.0,980.3875681405067,379.3872038641092
45,0.10968,-464.640259,-1216.577026,1.0,978.3078561405067,375.3806418641092
46,0.100952,-464.657043,-1216.563354,1.0,945.1932321405068,342.5091818641092
47,0.101379,-464.675415,-1216.548462,1.0,909.2878971405067,313.8197598641092
48,0.101196,-464.695221,-1216.532227,1.0,911.8560121405068,306.2826198641092
49,0.102112,-464.716614,-1216.514893,1.0,910.8108461405068,304.7422148641092
