,0,1,2,3,4,5
0,0.0,-464.550170898438,-1216.65002441406,0.0,-283.9785022531023,-44.93314502461948
1,0.103515625,-464.553009033203,-1216.64770507812,0.0,-283.9785022531023,-44.93314502461948
2,0.1015625,-464.554016113281,-1216.64672851562,0.0,-283.9785022531023,-44.93314502461948
3,0.107421875,-464.553985595703,-1216.64672851562,0.0,-283.9785022531023,-44.93314502461948
4,0.107421875,-464.553192138672,-1216.6474609375,0.0,-283.9785022531023,-44.93314502461948
5,0.10546875,-464.552368164062,-1216.64794921875,0.0,-283.9785022531023,-44.93314502461948
6,0.107421875,-464.552276611328,-1216.64807128906,0.0,-283.9785022531023,-44.93314502461948
7,0.10546875,-464.553100585938,-1216.64733886719,0.0,-283.9785022531023,-44.93314502461948
8,0.1015625,-464.553894042969,-1216.64685058594,0.0,-283.9785022531023,-44.93314502461948
9,0.1015625,-464.554107666016,-1216.64660644531,0.0,-283.9785022531023,-44.93314502461948
10,0.10546875,-464.553558349609,-1216.64709472656,0.0,-283.9785022531023,-44.93314502461948
11,0.10546875,-464.552856445312,-1216.64758300781,0.0,-283.9785022531023,-44.93314502461948
12,0.1015625,-464.552551269531,-1216.64794921875,0.0,-283.9785022531023,-44.93314502461948
13,0.107421875,-464.552825927734,-1216.64770507812,0.0,-283.9785022531023,-44.93314502461948
14,0.10546875,-464.553344726562,-1216.64709472656,0.0,-283.9785022531023,-44.93314502461948
15,0.107421875,-464.553558349609,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
16,0.10546875,-464.553405761719,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
17,0.10546875,-464.553100585938,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
18,0.107421875,-464.552917480469,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
19,0.1015625,-464.552947998047,-1216.64709472656,0.0,-283.9785022531023,-44.93314502461948
20,0.10546875,-464.553100585938,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
21,0.107421875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
22,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
23,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
24,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
25,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
26,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
27,0.1015625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
28,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
29,0.107421875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
30,0.10546875,-464.553253173828,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
31,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
32,0.10546875,-464.553192138672,-1216.64685058594,0.0,-283.9785022531023,-44.93314502461948
33,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
34,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
35,0.107421875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
36,0.107421875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
37,0.1015625,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
38,0.1015625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
39,0.1015625,-464.55322265625,-1216.64697265625,1.0,1346.8696422781477,-43.44341991170444
40,0.10546875,-464.553161621094,-1216.64697265625,1.0,1444.3891735281477,-15.599780537925177
41,0.107421875,-464.55322265625,-1216.64697265625,1.0,1612.0427379812777,12.454649470009421
42,0.10546875,-464.55322265625,-1216.64697265625,1.0,1612.0427379812777,12.454649470009421
43,0.10546875,-464.55322265625,-1216.64697265625,1.0,1612.0427379812777,12.454649470009421
44,0.10546875,-464.55322265625,-1216.64697265625,1.0,1612.0427379812777,12.454649470009421
45,0.10546875,-464.553253173828,-1216.64709472656,1.0,1612.0427379812777,12.454649470009421
46,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
47,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
48,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
49,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
50,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
51,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
52,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
53,0.103515625,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
54,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
55,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
56,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
57,0.10546875,-464.553253173828,-1216.64709472656,0.0,-283.9785022531023,-44.93314502461948
58,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
59,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
60,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
61,0.103515625,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
62,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
63,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
64,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
65,0.10546875,-464.553253173828,-1216.64709472656,0.0,-283.9785022531023,-44.93314502461948
66,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
67,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
68,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
69,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
70,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
71,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
72,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
73,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
74,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
75,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
76,0.1015625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
77,0.10546875,-464.55322265625,-1216.64685058594,0.0,-283.9785022531023,-44.93314502461948
78,0.103515625,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
79,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
80,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
81,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
82,0.1015625,-464.553253173828,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
83,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
84,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
85,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
86,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
87,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
88,0.10546875,-464.553253173828,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
89,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
90,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
91,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
92,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
93,0.10546875,-464.553192138672,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
94,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
95,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
96,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
97,0.103515625,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
98,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
99,0.10546875,-464.55322265625,-1216.64697265625,0.0,-283.9785022531023,-44.93314502461948
