,0,1,2,3,4,5
0,0.0,-318.1008,4.41902,1.0,710.6387445000895,-128.44457186240638
1,0.100647,-318.106598,4.401356,0.0,196.02692850008953,-29.366324862406373
2,0.10083,-318.106262,4.386872,0.0,196.02692850008953,-29.366324862406373
3,0.101196,-318.107361,4.379484,1.0,844.0677615000895,582.7038651375937
4,0.109314,-318.109161,4.380697,1.0,958.0479855000896,459.1559531375936
5,0.105103,-318.110596,4.385616,1.0,1437.4656495000895,218.09552813759362
6,0.104248,-318.111298,4.388462,1.0,1450.5678225000895,228.46207513759362
7,0.10553,-318.111176,4.388174,1.0,1431.9527095000894,187.01006413759362
8,0.101379,-318.110596,4.386592,1.0,1425.9296385000896,188.86757713759363
9,0.100952,-318.109894,4.385416,1.0,1406.7882815000896,191.32547813759362
10,0.106812,-318.109344,4.385244,1.0,1425.1094485000895,202.73944913759362
11,0.108215,-318.109222,4.385758,1.0,1419.9015625000895,170.48490213759362
12,0.103271,-318.109467,4.386163,1.0,1087.9383055000894,366.0848471375936
13,0.107544,-318.109833,4.386246,1.0,989.2896235000895,471.85987113759364
14,0.109863,-318.110168,4.386106,1.0,985.9370235000895,472.0544511375936
15,0.10144,-318.11026,4.385974,1.0,965.6047485000895,510.56171513759364
16,0.108704,-318.110229,4.385931,1.0,1299.4367185000895,296.66309413759365
17,0.102783,-318.110107,4.385958,1.0,1437.1717035000895,244.17578913759365
18,0.102722,-318.110016,4.385997,1.0,1448.5182615000895,241.98917413759364
19,0.100525,-318.109985,4.386014,1.0,1466.6195795000895,198.82633213759362
20,0.100098,-318.109985,4.386011,1.0,1471.9621095000896,298.76398513759364
21,0.102844,-318.110016,4.386,1.0,1015.1216555000896,443.0018091375936
22,0.103394,-318.110077,4.385994,1.0,1077.4005245000894,428.6366351375936
23,0.106079,-318.110077,4.385995,1.0,1137.9535645000897,492.76209313759364
24,0.106384,-318.110107,4.386,1.0,1639.3980225000896,449.6929401375936
25,0.109741,-318.110077,4.386002,1.0,1618.2102785000895,441.0537801375936
26,0.103577,-318.110077,4.386002,1.0,1571.4279295000895,439.2454611375936
27,0.108154,-318.110046,4.386001,1.0,1547.7898675000895,416.9351281375936
28,0.104065,-318.110046,4.386,1.0,1539.8384515000896,386.6058731375936
29,0.104431,-318.110046,4.386,1.0,1536.6259275000896,370.86133613759364
30,0.102783,-318.110046,4.386,1.0,1633.8349115000894,339.1093831375936
31,0.107239,-318.110077,4.386001,1.0,1579.3562745000895,329.23795413759365
32,0.108826,-318.110077,4.386001,1.0,1593.0860105000895,317.8135761375936
33,0.106323,-318.110077,4.386001,1.0,1573.2019775000895,306.5677571375936
34,0.100342,-318.110077,4.386001,1.0,1556.3085445000895,301.2873621375936
35,0.100647,-318.110077,4.386001,1.0,1544.6062745000895,299.43171013759365
36,0.108276,-318.110046,4.386,1.0,1535.7062495000896,295.1618731375936
37,0.104797,-318.110046,4.386,1.0,1479.2617915000894,178.56955813759362
38,0.104919,-318.110046,4.386,1.0,1471.5886965000896,179.03249413759363
39,0.101318,-318.110077,4.386001,1.0,992.9533205000895,312.94229913759364
40,0.105164,-318.110046,4.386001,1.0,996.5231445000895,311.4699791375936
41,0.108826,-318.110077,4.386001,1.0,1136.3820315000894,264.78434013759363
42,0.107483,-318.110077,4.386001,1.0,1429.8117185000895,161.59290413759362
