,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,957.370928474227,554.8726282081157
1,0.100189,-464.552734,-1216.647949,1.0,976.6461974742269,427.5427942081157
2,0.100525,-464.55368,-1216.647217,1.0,919.8486504742269,311.93714220811574
3,0.105103,-464.553864,-1216.646851,1.0,957.6579164742269,522.7202842081158
4,0.101166,-464.553223,-1216.647461,1.0,1032.632098474227,529.3295982081156
5,0.100494,-464.552551,-1216.647827,1.0,1341.3623224742269,530.0543902081158
6,0.105164,-464.552277,-1216.648071,1.0,1333.107928474227,511.91364320811573
7,0.106659,-464.552795,-1216.647583,1.0,1451.280169474227,222.9609762081157
8,0.104004,-464.553589,-1216.647095,1.0,1441.7466004742269,206.8288502081157
9,0.107849,-464.553955,-1216.646606,1.0,1446.006976474227,107.73571020811572
10,0.104553,-464.553528,-1216.647217,1.0,1450.100359474227,107.70780220811572
11,0.10614,-464.552765,-1216.647705,1.0,1447.519305474227,99.98226220811571
12,0.10495,-464.552429,-1216.648071,1.0,1437.2245054742268,-71.32700279188428
13,0.106201,-464.552643,-1216.647827,1.0,1437.2245054742268,-71.32700279188428
14,0.100555,-464.553131,-1216.647339,1.0,1468.170916474227,135.5489282081157
15,0.105286,-464.553406,-1216.647217,1.0,1473.507342474227,140.0227432081157
16,0.105469,-464.553284,-1216.647217,1.0,1477.8707454742269,119.13555220811571
17,0.10376,-464.552979,-1216.647217,1.0,1409.7247494742269,293.0720602081157
18,0.104248,-464.552734,-1216.647217,1.0,1388.410174474227,456.52198120811573
19,0.106201,-464.552765,-1216.647339,1.0,1390.752825474227,461.7438742081157
20,0.101624,-464.552917,-1216.647217,1.0,1391.515032474227,450.0274132081157
21,0.107758,-464.55304,-1216.647217,1.0,1391.700335474227,463.9649432081157
22,0.106628,-464.55307,-1216.647217,1.0,1516.144305474227,339.3983842081157
23,0.10495,-464.55307,-1216.647217,1.0,1560.935320474227,264.10346220811573
24,0.10788,-464.55307,-1216.647095,1.0,1558.2690614742269,264.4553302081157
25,0.107025,-464.55304,-1216.647217,1.0,1529.532977474227,260.04782920811573
26,0.107513,-464.55304,-1216.647217,1.0,1561.7778504742269,265.53107520811574
27,0.108093,-464.55307,-1216.647339,1.0,1581.595599474227,274.3851702081157
28,0.104797,-464.55307,-1216.647217,1.0,1581.230242474227,270.11100020811574
29,0.107056,-464.55307,-1216.647217,1.0,1586.943987474227,273.5971452081157
30,0.107605,-464.55307,-1216.647217,1.0,1581.227679474227,271.06034120811574
31,0.104126,-464.55304,-1216.647217,1.0,1579.1143984742268,263.49921420811575
