,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,950.7908618766995,514.7500801265
1,0.103271,-420.936249,-476.272583,1.0,799.3909588766995,208.63536412649998
2,0.107117,-420.934906,-476.273529,1.0,799.3909588766995,208.63536412649998
3,0.109833,-420.935242,-476.273285,1.0,799.3909588766995,208.63536412649998
4,0.100159,-420.936249,-476.272614,1.0,977.4880048766996,325.5470461265
5,0.109741,-420.936523,-476.2724,1.0,1047.5868208766997,285.5915561265
6,0.107727,-420.93576,-476.272919,1.0,1243.0297528766996,214.5636631265
7,0.107452,-420.934998,-476.273499,1.0,1240.7909838766996,210.35814312649998
8,0.108917,-420.934875,-476.273621,1.0,1261.7152998766996,159.08053912649996
9,0.103119,-420.935181,-476.273407,1.0,1258.5076578766993,159.7272301265
10,0.10379,-420.935669,-476.273041,1.0,1254.0151048766998,125.51257712649998
11,0.100525,-420.936066,-476.272736,1.0,1255.5209638766996,129.37181412649997
12,0.109039,-420.936005,-476.272766,1.0,1297.6442548766995,288.14908212649993
13,0.100769,-420.935822,-476.272827,1.0,1305.2447188766996,284.1251871265
14,0.109894,-420.935791,-476.272858,1.0,1327.1875898766993,283.23692712649995
15,0.1008,-420.935822,-476.272827,1.0,1260.4366138766995,321.67622712649995
16,0.107849,-420.935883,-476.272766,1.0,875.1153248766996,436.8185921265
17,0.109253,-420.935883,-476.272766,1.0,1030.3725268766996,486.3721501265
18,0.101624,-420.935883,-476.272797,1.0,1040.3632488766996,485.0248911265
19,0.101624,-420.935852,-476.272797,1.0,1365.5104658766995,321.57335212649997
20,0.100525,-420.935852,-476.272797,1.0,1356.2115158766997,314.0709111265
21,0.100098,-420.935852,-476.272797,1.0,1362.0151048766998,314.54350612649995
22,0.102325,-420.935852,-476.272797,1.0,1373.6567058766996,309.4698061265
23,0.107574,-420.935852,-476.272797,1.0,1354.9779948766995,218.60721212649997
24,0.106628,-420.935852,-476.272797,1.0,1358.4201338766998,192.25546612649998
25,0.108673,-420.935852,-476.272797,1.0,1343.3665448766997,189.20865212649997
26,0.101379,-420.935852,-476.272797,1.0,1405.5365888766996,306.6599311265
27,0.108551,-420.935852,-476.272797,1.0,1398.0966478766995,294.4521981265
28,0.108826,-420.935852,-476.272797,1.0,1410.1714768766997,290.7909731265
29,0.100403,-420.935852,-476.272797,1.0,1438.1369308766994,275.14075112649994
30,0.107605,-420.935852,-476.272797,1.0,1438.1443768766994,273.5004611265
31,0.108887,-420.935852,-476.272797,1.0,1426.5468428766994,279.0040471265
32,0.100677,-420.935852,-476.272797,1.0,1424.6269208766994,259.6490511265
33,0.100311,-420.935852,-476.272797,1.0,1421.4261158766994,256.9901921265
34,0.108063,-420.935852,-476.272797,1.0,1214.8537278766994,253.48213512649997
35,0.110352,-420.935852,-476.272797,1.0,1067.1403488766996,474.5191531265
36,0.10614,-420.935364,-476.273132,1.0,1066.7387378766994,466.20936912649995
37,0.107788,-420.933136,-476.274628,1.0,1069.8797288766996,449.9140811265
38,0.106964,-420.928864,-476.277527,1.0,1061.9963058766994,440.9541811265
39,0.107239,-420.922516,-476.28186,1.0,1086.2414228766997,399.74730312649996
40,0.105591,-420.914246,-476.287476,1.0,1084.0027758766996,400.0716131265
41,0.108093,-420.90387,-476.294556,1.0,1083.5904218766996,404.32600812649997
42,0.105927,-420.891846,-476.302795,1.0,1083.5904218766996,404.32600812649997
43,0.10434,-420.878174,-476.312073,1.0,1083.5904218766996,404.32600812649997
44,0.100952,-420.863281,-476.322327,1.0,1083.5904218766996,404.32600812649997
45,0.102631,-420.846436,-476.333832,1.0,1083.5904218766996,404.32600812649997
46,0.101471,-420.828094,-476.346405,1.0,1054.9604168766996,428.2025941265
47,0.106598,-420.807159,-476.360901,1.0,909.0605758766995,306.26340112649996
48,0.101196,-420.785522,-476.375732,1.0,908.4723798766996,314.4594001265
49,0.10849,-420.760559,-476.392944,1.0,909.4284958766996,315.4227481265
50,0.103546,-420.734924,-476.410583,1.0,470.1025068766996,397.82017912649997
51,0.104004,-420.707397,-476.429535,1.0,429.23834087669957,395.8951911265
52,0.101959,-420.678314,-476.449524,1.0,864.1031788766995,322.89101012649996
53,0.107758,-420.644135,-476.473145,1.0,913.7862838766996,323.7773931265
54,0.104919,-420.604797,-476.500214,1.0,913.1161788766996,319.9027591265
55,0.105591,-420.555298,-476.534302,1.0,909.5598438766996,316.89394012649996
56,0.104431,-420.491943,-476.578003,1.0,910.5297528766996,313.02501312649997
57,0.10144,-420.412659,-476.632629,1.0,909.8291918766996,308.90028712649996
58,0.100616,-420.314178,-476.700439,1.0,1067.6222828766995,441.0967591265
59,0.102051,-420.192749,-476.784027,1.0,1078.7662028766995,433.6669801265
60,0.107544,-420.040894,-476.88855,1.0,1077.5752848766997,434.60368712649995
61,0.107452,-419.864532,-477.009888,1.0,1080.2428878766996,431.65388812649996
62,0.103485,-419.670959,-477.142914,1.0,1080.8129558766996,434.7018311265
63,0.104614,-419.45166,-477.293579,1.0,931.6172778766995,332.19777312649995
64,0.10083,-419.217529,-477.454285,1.0,929.4600508766996,329.0182071265
