,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,146.8730003474201,157.63036910449847
1,0.101562,-420.936401,-476.272461,0.0,146.8730003474201,157.63036910449847
2,0.104492,-420.935181,-476.273315,0.0,146.8730003474201,157.63036910449847
3,0.100586,-420.934937,-476.273468,0.0,146.8730003474201,157.63036910449847
4,0.107422,-420.935577,-476.27298,0.0,146.8730003474201,157.63036910449847
5,0.110352,-420.936523,-476.272369,0.0,146.8730003474201,157.63036910449847
6,0.104492,-420.936615,-476.272308,0.0,146.8730003474201,157.63036910449847
7,0.105469,-420.935913,-476.272766,0.0,146.8730003474201,157.63036910449847
8,0.103516,-420.934998,-476.273407,0.0,146.8730003474201,157.63036910449847
9,0.103516,-420.934692,-476.273621,0.0,146.8730003474201,157.63036910449847
10,0.105469,-420.935211,-476.273285,1.0,1351.9247583474203,140.12537910449848
11,0.105469,-420.935944,-476.272766,1.0,655.6429893474201,-20.139970895501534
12,0.109375,-420.936279,-476.272552,1.0,1383.6811053474203,295.37080210449847
13,0.100586,-420.935944,-476.272766,1.0,1377.90266334742,280.35555810449847
14,0.102539,-420.935394,-476.273193,1.0,1315.95136934742,277.2857721044985
15,0.106445,-420.935059,-476.273346,1.0,1434.32636934742,256.94480710449847
16,0.102539,-420.93515,-476.273315,1.0,1428.28767334742,257.2592371044985
17,0.104492,-420.935486,-476.273132,1.0,1428.28767334742,257.2592371044985
18,0.100586,-420.935608,-476.27301,1.0,1428.28767334742,257.2592371044985
19,0.103516,-420.935577,-476.273041,1.0,1428.28767334742,257.2592371044985
20,0.103516,-420.935425,-476.273193,1.0,1428.28767334742,257.2592371044985
21,0.101562,-420.935242,-476.273346,1.0,1287.5573263474203,410.38796810449844
22,0.109375,-420.935211,-476.273376,1.0,1085.81410134742,462.6831341044985
23,0.104492,-420.935211,-476.273376,1.0,1061.40907234742,438.70800610449845
24,0.108398,-420.935242,-476.273346,1.0,1069.8815453474201,443.21923610449846
25,0.110352,-420.935272,-476.273315,1.0,1062.6806173474201,453.82983210449845
26,0.108398,-420.935272,-476.273346,1.0,1063.3658593474202,443.3966651044985
27,0.106445,-420.935242,-476.273346,1.0,1318.85969434742,304.4572431044985
28,0.104492,-420.935242,-476.273315,1.0,1333.33454834742,310.3435951044985
29,0.105469,-420.935242,-476.273315,1.0,1371.15461634742,250.81098710449845
30,0.106445,-420.935242,-476.273285,1.0,1382.25398134742,238.84150510449848
31,0.108398,-420.935242,-476.273315,1.0,1372.52827334742,252.72202110449848
32,0.105469,-420.935242,-476.273315,1.0,1429.33149634742,236.69841610449848
33,0.107422,-420.935242,-476.273346,1.0,1424.8623803474202,232.07308010449847
34,0.102539,-420.935242,-476.273315,1.0,1419.3574973474201,233.71668010449847
35,0.107422,-420.935028,-476.273468,1.0,1418.77510034742,246.02525110449847
36,0.109375,-420.931763,-476.275726,1.0,1414.1168963474202,234.70277210449848
37,0.104492,-420.913361,-476.288574,1.0,1409.4123073474202,236.39694010449847
38,0.110352,-420.855865,-476.328613,1.0,1353.01008534742,263.2917921044985
39,0.109375,-420.754791,-476.398987,1.0,1239.9311053474203,340.16705110449846
40,0.110352,-420.614777,-476.496552,1.0,1040.4443503474201,449.71899210449845
41,0.108398,-420.448212,-476.612549,1.0,1048.67390334742,456.00408710449847
42,0.108398,-420.248596,-476.751495,1.0,1038.10609334742,455.03082110449844
43,0.107422,-420.014954,-476.914154,1.0,949.2215113474201,356.36239410449843
44,0.100586,-419.762573,-477.089752,1.0,880.2105853474201,291.9770641044985
45,0.108398,-419.449524,-477.307678,1.0,881.2772363474201,298.52732610449846
46,0.106445,-419.10553,-477.546936,1.0,886.1214133474201,295.01481410449844
47,0.115234,-418.692413,-477.834412,1.0,960.5830223474201,342.4765601044985
48,0.103516,-418.281952,-478.120087,1.0,893.38612334742,305.04585110449847
49,0.115234,-417.79953,-478.456482,1.0,898.4975123474201,333.1741921044985
50,0.110352,-417.312531,-478.796783,1.0,907.47798034742,331.79125810449847
51,0.110352,-416.803314,-479.153473,1.0,921.6273333474201,326.1404701044985
52,0.104492,-416.299805,-479.506989,1.0,966.4745013474201,424.34295410449846
53,0.101562,-415.802094,-479.857483,1.0,970.5544583474201,438.8466171044985
54,0.110352,-415.242035,-480.253174,1.0,980.0146633474201,440.97149410449845
55,0.100586,-414.723969,-480.620667,1.0,1135.28480434742,434.57589510449844
56,0.112305,-414.128021,-481.045197,1.0,1136.84211634742,426.3782941044985
57,0.113281,-413.51474,-481.484558,1.0,1138.63642834742,431.4883401044985
58,0.100586,-412.955505,-481.887512,1.0,1138.3150783474202,427.9719521044985
59,0.114258,-412.311584,-482.354645,1.0,1145.7424463474201,426.1457191044985
60,0.117188,-411.63443,-482.849609,1.0,1148.16932634742,424.78130910449846
61,0.108398,-410.994476,-483.32132,1.0,1146.78565934742,425.0976541044985
62,0.102539,-410.374603,-483.781891,1.0,925.0074603474201,391.87411310449846
63,0.113281,-409.680511,-484.302124,1.0,923.43196034742,390.00764310449847
64,0.110352,-408.991333,-484.823456,1.0,965.2608173474201,397.2498451044985
65,0.113281,-408.270966,-485.373871,1.0,990.1975243474201,382.5481551044985
66,0.104492,-407.592316,-485.897614,1.0,980.2108913474201,378.60299510449846
67,0.109375,-406.876007,-486.456177,1.0,987.7720483474201,381.60568010449845
68,0.102539,-406.189056,-486.997589,1.0,994.9563743474201,365.9796731044985
69,0.101562,-405.50235,-487.544434,1.0,989.2652733474201,373.41914210449846
70,0.109375,-404.746765,-488.15274,1.0,1009.26075634742,364.06808310449844
71,0.107422,-403.999634,-488.761047,1.0,1036.8327783474201,371.23292310449847
72,0.100586,-403.287659,-489.347168,1.0,1037.52387934742,373.5482001044985
73,0.110352,-402.508331,-489.997131,1.0,1035.1649923474201,369.57717710449845
74,0.101562,-401.78064,-490.612854,1.0,1033.2884663474201,364.6375411044985
75,0.115234,-400.950958,-491.325928,1.0,1050.47566134742,356.47140310449845
76,0.110352,-400.149384,-492.026642,1.0,1036.74806134742,364.2916391044985
77,0.111328,-399.310547,-492.771667,1.0,1030.0161883474202,365.1457351044985
78,0.101562,-398.52063,-493.486206,1.0,1126.3883813474201,372.3456251044985
79,0.100586,-397.708862,-494.238098,1.0,1185.5404803474203,385.85688610449847
80,0.104492,-396.843872,-495.060638,1.0,875.8350973474201,235.6763361044985
81,0.101562,-395.989929,-495.89621,1.0,864.6346583474201,251.05344210449846
82,0.112305,-395.043488,-496.849091,1.0,839.9511253474201,244.43521710449846
83,0.111328,-394.118225,-497.806366,1.0,1182.6703633474199,375.7061141044985
84,0.114258,-393.159943,-498.820953,1.0,1171.10688734742,370.80598210449847
85,0.101562,-392.318359,-499.729065,1.0,1180.50508034742,378.9829391044984
86,0.109375,-391.404053,-500.733368,1.0,1033.75367634742,396.1130501044985
87,0.106445,-390.512421,-501.73175,1.0,1011.4557643474201,393.35198810449845
88,0.102539,-389.650513,-502.716766,1.0,1021.6560813474201,399.2670721044985
89,0.105469,-388.778137,-503.736298,1.0,1029.6609033474201,383.96876310449846
