,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1367.1704173871408,694.1910435121881
1,0.10144,-464.552704,-1216.647827,1.0,865.5814283871407,412.41635451218815
2,0.10791,-464.55368,-1216.647095,1.0,865.5814283871407,412.41635451218815
3,0.100342,-464.553833,-1216.646851,1.0,865.5814283871407,412.41635451218815
4,0.11084,-464.553192,-1216.647461,1.0,865.5814283871407,412.41635451218815
5,0.108154,-464.55246,-1216.647949,1.0,1095.6442943871407,462.88751551218814
6,0.102417,-464.552277,-1216.648071,1.0,1111.668342387141,455.8172335121882
7,0.109863,-464.552887,-1216.647583,1.0,1014.1778643871409,403.60489251218814
8,0.108887,-464.553741,-1216.646973,1.0,871.2428053871407,338.9350315121882
9,0.102783,-464.553955,-1216.646729,1.0,1215.8190993871408,186.73880351218818
10,0.104126,-464.553406,-1216.647217,1.0,1293.0731273871406,246.3113745121882
11,0.108276,-464.552704,-1216.647827,1.0,1280.9600903871406,149.18219351218818
12,0.104858,-464.552399,-1216.648071,1.0,958.4527053871408,343.7389255121882
13,0.102783,-464.552704,-1216.647705,1.0,942.1651683871407,330.7560155121882
14,0.105713,-464.553223,-1216.647217,1.0,932.6253733871407,323.78946251218815
15,0.106201,-464.553436,-1216.647217,1.0,922.6338573871408,335.7304415121882
16,0.102417,-464.553253,-1216.647217,1.0,942.1760333871407,335.8930395121882
17,0.102295,-464.552917,-1216.647217,1.0,1034.6589433871409,254.05997051218816
18,0.108154,-464.552734,-1216.647217,1.0,1067.1322093871408,373.2139625121882
19,0.107422,-464.552765,-1216.647339,1.0,1058.064582387141,343.36304051218815
20,0.105591,-464.552948,-1216.647217,1.0,1047.5628733871408,351.6627845121882
21,0.109741,-464.55307,-1216.647217,1.0,1132.7503733871408,223.17775351218816
22,0.102417,-464.55307,-1216.647217,1.0,1119.8342363871407,222.98541651218818
23,0.100586,-464.55307,-1216.647217,1.0,1122.9173663871406,211.60283251218817
24,0.101929,-464.55307,-1216.647217,1.0,1356.4367753871406,170.39130051218817
25,0.105347,-464.55304,-1216.647217,1.0,1340.052131387141,183.35112351218817
26,0.104492,-464.55304,-1216.647217,1.0,1308.845222387141,307.43649651218817
27,0.104248,-464.55304,-1216.647217,1.0,1294.6783523871409,300.92612051218816
28,0.106567,-464.55307,-1216.647217,1.0,1298.8388743871405,305.34518751218815
29,0.109863,-464.55307,-1216.647217,1.0,1285.4200513871406,296.3899575121882
30,0.104858,-464.55307,-1216.647217,1.0,1313.5534743871408,306.15613151218815
31,0.106567,-464.55304,-1216.647217,1.0,1297.4475173871406,305.18695451218815
32,0.105835,-464.55304,-1216.647217,1.0,1301.6190263871408,298.2616005121882
33,0.107544,-464.55304,-1216.647217,1.0,1340.1981273871406,279.7181435121882
34,0.105347,-464.55304,-1216.647217,1.0,1348.3037183871406,273.4295995121882
35,0.103027,-464.55307,-1216.647217,1.0,1367.292610387141,274.72558951218815
36,0.105347,-464.55307,-1216.647217,1.0,1367.5263743871405,278.9270365121882
37,0.106934,-464.55307,-1216.647217,1.0,1382.3815993871408,265.89865451218816
