,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,957.9037742821977,484.97122185865993
1,0.101562,-464.552673,-1216.647827,1.0,956.7401392821977,501.01547185865996
2,0.105469,-464.55368,-1216.647095,1.0,956.0003322821977,502.28796385865996
3,0.105469,-464.553833,-1216.646851,1.0,1098.9065212821977,354.55866985866
4,0.105469,-464.553192,-1216.647339,1.0,1143.8393822821977,290.56907685865997
5,0.101562,-464.552521,-1216.647949,1.0,1298.7504542821978,204.55886485865994
6,0.105469,-464.552307,-1216.648071,1.0,1390.5502592821977,157.53546685865996
7,0.101562,-464.552795,-1216.647583,1.0,1380.9274562821977,155.59283185865996
8,0.109375,-464.553619,-1216.646973,1.0,1388.3510402821978,155.86113385865994
9,0.109375,-464.553955,-1216.646729,1.0,1397.5483062821977,197.70049985865995
10,0.105469,-464.553406,-1216.647217,1.0,1393.8942532821977,220.08754685865995
11,0.101562,-464.552795,-1216.647705,1.0,1423.4378322821976,197.89445085865995
12,0.105469,-464.552399,-1216.648071,1.0,1449.8101472821977,250.56381985865994
13,0.109375,-464.552673,-1216.647827,1.0,1451.2909822821978,251.48393985865994
14,0.105469,-464.553192,-1216.647217,1.0,1445.1626862821977,251.28454585865995
15,0.101562,-464.553406,-1216.647217,1.0,1470.5173002821978,250.53984785865995
16,0.109375,-464.553223,-1216.647217,1.0,1471.9493072821977,249.79208385865996
17,0.105469,-464.552948,-1216.647217,1.0,1476.7265282821977,254.04184685865994
18,0.105469,-464.552734,-1216.647217,1.0,1475.2010162821978,253.86466985865997
19,0.109375,-464.552795,-1216.647339,1.0,1465.9340482821976,265.42172185865996
20,0.105469,-464.552979,-1216.647339,1.0,1466.8377342821977,264.44439685865996
21,0.105469,-464.55307,-1216.647217,1.0,1464.8091702821978,261.15518185865994
22,0.105469,-464.55307,-1216.647217,1.0,1463.8785062821978,266.25434885865997
23,0.105469,-464.55307,-1216.647217,1.0,1462.3028222821977,277.28530885865996
24,0.109375,-464.55304,-1216.647217,1.0,1465.5389062821978,275.02423885865994
25,0.105469,-464.55304,-1216.647217,1.0,1030.7889672821977,317.19386285865994
26,0.105469,-464.55304,-1216.647217,1.0,1019.7001002821977,313.65025285865994
27,0.105469,-464.553253,-1216.647217,1.0,1020.1382722821977,310.9720608586599
28,0.105469,-464.553864,-1216.646729,1.0,1029.7444122821976,308.79704285865995
29,0.109375,-464.55542,-1216.645386,1.0,1463.7614412821977,280.12710585865995
30,0.101562,-464.55835,-1216.643188,1.0,1464.5966462821978,278.66192585865997
31,0.105469,-464.563019,-1216.639282,1.0,1457.2115142821976,273.76340485865995
32,0.109375,-464.56958,-1216.633911,1.0,1463.3932762821978,268.83259585865994
33,0.105469,-464.577942,-1216.627197,1.0,1344.4690822821976,392.93595885865994
34,0.105469,-464.587891,-1216.619141,1.0,1328.4673732821977,321.83935485865993
35,0.109375,-464.599731,-1216.609497,1.0,955.5700952821977,218.48919685865997
36,0.105469,-464.613037,-1216.598877,1.0,957.4391142821977,252.24071485865994
37,0.105469,-464.627747,-1216.586914,1.0,954.8485382821978,210.94414885865996
38,0.105469,-464.64444,-1216.573364,1.0,974.4690822821977,164.08741485865994
39,0.109375,-464.663055,-1216.558472,1.0,979.2311062821977,275.43204485865994
40,0.109375,-464.683594,-1216.541748,1.0,981.3197902821977,275.23540485865993
41,0.105469,-464.704773,-1216.524536,1.0,974.7633332821978,268.86639385865993
42,0.105469,-464.727386,-1216.506104,1.0,983.4519922821977,272.32920785865997
43,0.105469,-464.752472,-1216.485718,1.0,1127.7493562821978,405.1080928586599
44,0.105469,-464.77829,-1216.464722,1.0,1128.9037132821977,407.22122185865993
45,0.109375,-464.805786,-1216.442261,1.0,1128.5126002821976,403.96266185865994
46,0.101562,-464.834229,-1216.419189,1.0,1127.8999902821977,407.01342785865995
47,0.101562,-464.862793,-1216.395996,1.0,1130.3288842821976,413.6309198586599
48,0.105469,-464.895447,-1216.369263,1.0,1155.9135402821976,416.93640085865997
49,0.109375,-464.929199,-1216.341919,1.0,1215.9289822821977,397.48814385865995
50,0.109375,-464.96463,-1216.31311,1.0,1212.6623192821976,399.7394408586599
51,0.105469,-465.001251,-1216.283325,1.0,1223.7970242821978,409.06127885865993
52,0.105469,-465.039001,-1216.252441,1.0,1302.2530182821977,270.17015785865993
53,0.101562,-465.075317,-1216.2229,1.0,1396.7117582821977,162.99762385865995
54,0.109375,-465.11734,-1216.188721,1.0,1321.5992092821978,197.69668185865996
55,0.105469,-465.158142,-1216.155273,1.0,991.3734402821977,328.31043985865995
56,0.101562,-465.199707,-1216.121216,1.0,961.2153592821977,310.43170185865995
57,0.101562,-465.241791,-1216.086914,1.0,927.2514312821977,300.87635785865996
58,0.105469,-465.286865,-1216.049805,1.0,929.0113792821977,301.63207985865995
59,0.105469,-465.334686,-1216.010498,1.0,926.1324122821977,295.4498138586599
60,0.101562,-465.37973,-1215.973145,1.0,927.4684112821977,300.7871248586599
61,0.105469,-465.429871,-1215.932007,1.0,939.3816192821977,296.25797985865995
62,0.101562,-465.476532,-1215.893433,1.0,928.1233792821977,301.45182785865995
63,0.105469,-465.529358,-1215.849731,1.0,932.1075102821977,300.29858385866
64,0.101562,-465.578308,-1215.809204,1.0,941.7959862821978,301.48794585865994
65,0.105469,-465.633179,-1215.763794,1.0,933.1470612821977,305.06091285865995
66,0.109375,-465.690063,-1215.716553,1.0,929.7786522821978,307.04147285866
67,0.105469,-465.746826,-1215.669312,1.0,938.6125762821978,310.83261085865996
68,0.101562,-465.800323,-1215.624878,1.0,947.5010032821978,317.08766185865994
69,0.105469,-465.860382,-1215.574829,1.0,949.0151642821977,318.6767578586599
70,0.105469,-465.919281,-1215.525635,1.0,943.2918972821977,316.09631285866
71,0.105469,-465.979309,-1215.475464,1.0,935.5005152821977,320.47175585865995
72,0.105469,-466.040802,-1215.424072,1.0,928.6369292821977,316.92005885865996
73,0.105469,-466.104187,-1215.370972,1.0,927.1631742821977,317.32366885865997
74,0.105469,-466.167969,-1215.317505,1.0,919.1853302821977,315.8615568586599
