,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1441.9413786223076,76.38346365284949
1,0.10791,-318.106567,4.404778,0.0,43.93747262230761,54.20718465284949
2,0.102539,-318.105988,4.392476,0.0,43.93747262230761,54.20718465284949
3,0.101318,-318.107208,4.38231,0.0,43.93747262230761,54.20718465284949
4,0.100586,-318.109039,4.378147,0.0,43.93747262230761,54.20718465284949
5,0.104492,-318.110657,4.381555,0.0,43.93747262230761,54.20718465284949
6,0.101318,-318.111206,4.389275,0.0,43.93747262230761,54.20718465284949
7,0.108643,-318.110931,4.395701,0.0,43.93747262230761,54.20718465284949
8,0.102539,-318.110291,4.39587,0.0,43.93747262230761,54.20718465284949
9,0.109619,-318.10965,4.391196,0.0,43.93747262230761,54.20718465284949
10,0.107666,-318.109192,4.386684,0.0,43.93747262230761,54.20718465284949
11,0.101562,-318.10907,4.385723,0.0,43.93747262230761,54.20718465284949
12,0.102051,-318.109161,4.387662,0.0,43.93747262230761,54.20718465284949
13,0.109375,-318.109375,4.39032,1.0,1264.1188686223077,199.4931346528495
14,0.103271,-318.10968,4.39136,1.0,1327.5649136223078,356.4825756528495
15,0.102539,-318.109863,4.390792,1.0,1325.4379606223074,330.9123546528495
16,0.109375,-318.109894,4.389567,1.0,1246.0481906223076,352.56066965284947
17,0.104004,-318.109833,4.388853,1.0,1015.8427456223076,499.0081186528495
18,0.104492,-318.109741,4.388858,1.0,1010.3184536223076,514.5367136528495
19,0.101562,-318.109711,4.389265,1.0,1012.5353116223076,586.4792186528495
20,0.102295,-318.10968,4.389676,1.0,1013.4023166223076,589.8715526528495
21,0.102539,-318.109711,4.389868,1.0,984.1723966223076,589.2513126528495
22,0.103516,-318.109711,4.389826,1.0,989.8183316223076,604.2350166528495
23,0.106201,-318.109772,4.389653,1.0,996.2059056223076,625.4365546528495
24,0.105225,-318.109802,4.389491,1.0,1404.6886936223077,359.93154965284947
25,0.107422,-318.109772,4.389431,1.0,1515.1806366223077,310.5739146528495
26,0.108887,-318.109772,4.389492,1.0,1526.7841526223078,310.8483286528495
27,0.107422,-318.109711,4.389604,1.0,1554.1008026223076,333.5153516528495
28,0.104736,-318.109711,4.389681,1.0,1555.5840786223075,334.1665046528495
29,0.106934,-318.109741,4.389687,1.0,1554.3678926223074,333.80801465284947
30,0.105469,-318.109741,4.38964,1.0,1554.5538056223077,331.31076165284946
31,0.10498,-318.109741,4.389592,1.0,1552.1634246223075,332.5435496528495
32,0.106689,-318.109772,4.389581,1.0,1555.7438686223077,323.6391916528495
33,0.104492,-318.109772,4.389602,1.0,1552.7143276223078,315.5605176528495
34,0.106689,-318.109772,4.389548,1.0,1553.5372036223075,314.57226665284946
35,0.106689,-318.109772,4.389115,1.0,1471.3519016223077,148.3937386528495
36,0.109375,-318.109772,4.387753,1.0,1474.4656706223077,145.68472365284947
37,0.108154,-318.109955,4.384738,1.0,1449.1259496223074,139.5874716528495
38,0.104248,-318.110229,4.379695,1.0,1528.2294646223077,21.74943965284949
39,0.106689,-318.110596,4.372277,1.0,1528.2294646223077,21.74943965284949
40,0.105957,-318.111084,4.362644,1.0,1528.2294646223077,21.74943965284949
41,0.103516,-318.111664,4.351174,1.0,1528.2294646223077,21.74943965284949
42,0.106445,-318.112274,4.337266,1.0,1528.2294646223077,21.74943965284949
43,0.10498,-318.113068,4.321507,0.0,43.93747262230761,54.20718465284949
44,0.100586,-318.113922,4.304471,0.0,43.93747262230761,54.20718465284949
45,0.106934,-318.114899,4.284317,0.0,43.93747262230761,54.20718465284949
46,0.107666,-318.115997,4.261927,0.0,43.93747262230761,54.20718465284949
47,0.106934,-318.117157,4.237564,0.0,43.93747262230761,54.20718465284949
48,0.107666,-318.118469,4.211009,0.0,43.93747262230761,54.20718465284949
49,0.107666,-318.119873,4.182365,0.0,43.93747262230761,54.20718465284949
50,0.10791,-318.121368,4.151658,0.0,43.93747262230761,54.20718465284949
51,0.108887,-318.123016,4.11867,0.0,43.93747262230761,54.20718465284949
52,0.106689,-318.124664,4.084292,0.0,43.93747262230761,54.20718465284949
53,0.107666,-318.126465,4.047684,0.0,43.93747262230761,54.20718465284949
54,0.107178,-318.128326,4.009258,0.0,43.93747262230761,54.20718465284949
55,0.108398,-318.130341,3.968528,0.0,43.93747262230761,54.20718465284949
56,0.108643,-318.132416,3.925647,0.0,43.93747262230761,54.20718465284949
57,0.107666,-318.134583,3.881379,0.0,43.93747262230761,54.20718465284949
58,0.109863,-318.136932,3.834168,0.0,43.93747262230761,54.20718465284949
59,0.110107,-318.139282,3.785054,0.0,43.93747262230761,54.20718465284949
60,0.108887,-318.141785,3.7345,0.0,43.93747262230761,54.20718465284949
61,0.109863,-318.144318,3.681645,0.0,43.93747262230761,54.20718465284949
62,0.109375,-318.147034,3.627151,0.0,43.93747262230761,54.20718465284949
63,0.103516,-318.149628,3.573822,0.0,43.93747262230761,54.20718465284949
64,0.110352,-318.152496,3.5153,1.0,831.2765836223076,194.1840366528495
65,0.109375,-318.155426,3.45544,1.0,730.3617886223076,306.8163766528495
66,0.109375,-318.158447,3.393744,1.0,948.1526826223076,390.9926156528495
67,0.100098,-318.161255,3.335935,1.0,950.1413296223076,380.4899606528495
68,0.10791,-318.164368,3.271844,1.0,968.0660736223076,524.0376896528495
69,0.109619,-318.167633,3.204962,1.0,969.9674406223077,517.3006596528495
70,0.100586,-318.170685,3.142232,1.0,917.1781346223077,277.2077946528495
71,0.108398,-318.174072,3.072793,1.0,925.8976776223076,272.6522376528495
72,0.10083,-318.177307,3.006911,1.0,963.9577366223076,482.37274265284947
73,0.102051,-318.180634,2.938866,1.0,957.9659146223077,523.0688176528495
74,0.106445,-318.184204,2.866218,1.0,956.9245336223076,520.0841076528495
75,0.102783,-318.187653,2.794696,1.0,954.5314056223076,518.9732976528495
76,0.100342,-318.191193,2.723456,1.0,957.4277676223076,425.1354686528495
77,0.102295,-318.194763,2.649439,1.0,952.3978606223076,306.1625526528495
78,0.101807,-318.198456,2.574357,1.0,950.4290496223076,303.99304265284945
79,0.101074,-318.202148,2.498493,1.0,954.3959686223076,303.1146856528495
80,0.101807,-318.205933,2.420878,1.0,922.3295626223077,296.61164965284945
81,0.102295,-318.209839,2.341334,1.0,919.9892306223076,298.93193165284947
82,0.101807,-318.213745,2.259933,1.0,923.2899506223076,303.0824286528495
83,0.102051,-318.217834,2.173724,1.0,919.0811496223076,299.3354046528495
84,0.101318,-318.222229,2.079397,1.0,957.2391086223076,412.7094126528495
85,0.101318,-318.227234,1.971125,1.0,979.8631316223076,483.3799756528495
86,0.101807,-318.233154,1.842479,1.0,979.3542206223076,494.3417366528495
87,0.109375,-318.240753,1.6755,1.0,953.6524386223076,498.1628426528495
88,0.106445,-318.249969,1.472764,1.0,960.3832126223076,501.7981876528495
89,0.105225,-318.261108,1.226132,1.0,969.7142666223076,473.3071296528495
90,0.10791,-318.274567,0.926379,1.0,912.1036716223076,309.24267665284947
91,0.103516,-318.289154,0.594334,1.0,914.5323216223076,297.9824686528495
92,0.102539,-318.30481,0.222414,1.0,918.1426116223076,296.0602116528495
93,0.103271,-318.321259,-0.194514,1.0,914.3426236223077,299.97885165284947
94,0.103027,-318.338226,-0.654404,1.0,934.0517306223076,486.4902046528495
95,0.101562,-318.355408,-1.149508,1.0,962.2355686223076,545.5255136528494
96,0.102539,-318.373688,-1.692626,1.0,987.3349336223076,549.2598276528495
97,0.103027,-318.393799,-2.280697,1.0,992.5731536223076,570.6763616528494
98,0.101807,-318.415771,-2.904428,1.0,980.4482146223077,484.7433786528495
99,0.102295,-318.440216,-3.573748,1.0,918.4626186223076,306.4058086528495
100,0.102539,-318.46701,-4.287393,1.0,917.1297946223076,303.38618565284946
101,0.102539,-318.495972,-5.042093,1.0,916.3071016223076,305.91577265284945
102,0.102783,-318.526855,-5.840066,1.0,911.1980926223076,321.4082646528495
103,0.10083,-318.557861,-6.649837,1.0,911.1673306223076,322.0414136528495
104,0.100586,-318.58844,-7.467218,1.0,911.8598966223076,314.5999156528495
105,0.101318,-318.618744,-8.302917,1.0,912.2029756223076,311.2371226528495
106,0.10083,-318.648468,-9.148461,1.0,909.2949556223076,314.2823186528495
107,0.101074,-318.676361,-10.001168,1.0,908.6739836223076,312.0766306528495
108,0.109131,-318.7034,-10.917801,1.0,910.4020116223076,314.3768316528495
109,0.10083,-318.725128,-11.751161,1.0,902.6551846223076,318.63742165284947
110,0.101318,-318.743805,-12.574478,1.0,930.7263516223076,309.1538706528495
111,0.107666,-318.760712,-13.434155,1.0,1418.6720916223076,189.08799865284948
112,0.101807,-318.774597,-14.236406,1.0,1423.0131566223076,190.0066686528495
113,0.103271,-318.786926,-15.038416,1.0,1031.8769866223076,382.0473336528495
114,0.102051,-318.797852,-15.817621,1.0,949.7574186223076,409.6877146528495
115,0.101074,-318.807922,-16.579573,1.0,915.0787076223077,339.4348766528495
116,0.100586,-318.817993,-17.328457,1.0,926.5297576223076,374.8790286528495
117,0.100098,-318.828186,-18.063385,1.0,985.1988256223076,544.7470096528496
118,0.102539,-318.838959,-18.807003,1.0,985.1911346223076,542.2048656528495
119,0.100586,-318.849823,-19.525703,1.0,977.0450166223076,539.2955636528495
120,0.101562,-318.861023,-20.243006,1.0,970.8619106223076,523.4138496528494
121,0.101318,-318.872284,-20.948328,1.0,985.9985686223076,546.5737316528496
122,0.101807,-318.883514,-21.649635,1.0,1002.4019506223076,580.0613716528495
123,0.110107,-318.895844,-22.40451,1.0,1000.2267186223077,556.7756046528496
124,0.101074,-318.907013,-23.092033,1.0,1012.4548676223076,574.2892156528495
125,0.101562,-318.918488,-23.783001,1.0,989.1471896223076,560.2160956528495
126,0.103271,-318.930237,-24.483337,1.0,961.5332366223076,545.1438606528495
127,0.102051,-318.942047,-25.173227,1.0,957.7338596223076,548.0647286528495
128,0.10083,-318.953918,-25.856745,1.0,955.8141816223076,541.4736946528494
129,0.100342,-318.966095,-26.544044,1.0,1020.5158416223076,478.06539965284946
130,0.101318,-318.978668,-27.244501,1.0,1309.6374236223078,259.9425976528495
131,0.101318,-318.991608,-27.955006,1.0,1095.2686496223077,312.6081246528495
132,0.108154,-319.005829,-28.725597,1.0,954.3711886223076,335.4835516528495
