,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1195.2027326744474,338.2247524757485
1,0.101562,-420.936493,-476.27243,1.0,1569.9850816744474,38.37988847574854
2,0.100098,-420.935242,-476.273285,1.0,1574.0833476744474,34.408929475748536
3,0.101074,-420.934937,-476.273438,1.0,1119.9579816744472,425.8671784757485
4,0.103027,-420.935486,-476.273041,1.0,955.9728136744474,400.42329947574854
5,0.106934,-420.936401,-476.272461,1.0,946.5626566744473,417.2130644757485
6,0.101562,-420.936646,-476.272247,1.0,951.8206526744474,396.91109247574855
7,0.101074,-420.936127,-476.272644,1.0,954.9275866744473,360.1801964757485
8,0.102051,-420.935211,-476.273254,1.0,961.7915386744473,360.6002714757485
9,0.100098,-420.934723,-476.273621,1.0,1360.8991436744473,257.03551347574853
10,0.101074,-420.934998,-476.273407,1.0,1360.8189436744474,262.70845647574856
11,0.10791,-420.93573,-476.272858,1.0,1353.9371076744474,202.45691547574853
12,0.107422,-420.936249,-476.272552,1.0,1346.5174296744472,213.79700247574854
13,0.10791,-420.936066,-476.272644,1.0,1332.9485826744472,204.72432547574854
14,0.108887,-420.935516,-476.273071,1.0,1315.4449206744475,196.63855547574855
15,0.101562,-420.93512,-476.273346,1.0,1363.4161116744472,198.75290547574855
16,0.100098,-420.93512,-476.273315,1.0,1357.6700176744475,197.11240247574852
17,0.10791,-420.935394,-476.273132,1.0,1344.3777816744473,264.07369047574855
18,0.103516,-420.935608,-476.27298,1.0,1331.7847636744473,313.75691847574853
19,0.100586,-420.935608,-476.27298,1.0,1341.6552476744473,320.4664214757485
20,0.100586,-420.935455,-476.273132,1.0,1350.6701396744475,338.76256347574855
21,0.10791,-420.935272,-476.273285,1.0,913.3312726744473,382.26058047574855
22,0.109375,-420.935211,-476.273285,1.0,918.3566636744473,400.11256947574856
23,0.100098,-420.935211,-476.273315,1.0,1193.5822496744472,594.0207734757486
24,0.100586,-420.935242,-476.273285,1.0,1381.4550516744475,676.1287444757486
25,0.103027,-420.935272,-476.273285,1.0,1043.5213366744474,562.9687104757485
26,0.100098,-420.935272,-476.273285,1.0,1467.6430406744475,368.54976447574853
27,0.109375,-420.935242,-476.273285,1.0,1445.8741196744472,357.6647244757485
28,0.102539,-420.935242,-476.273285,1.0,1452.7609606744472,351.4906214757485
29,0.100586,-420.935242,-476.273285,1.0,1469.1838116744475,348.14427747574854
30,0.101562,-420.935242,-476.273285,1.0,1457.8066146744472,338.0716764757485
31,0.101562,-420.935242,-476.273285,1.0,1446.3124736744471,332.87520447574855
32,0.100586,-420.935242,-476.273285,1.0,1437.4306376744476,331.59404547574854
33,0.100098,-420.935242,-476.273285,1.0,1430.1722156744472,329.92833547574855
34,0.101074,-420.935242,-476.273285,1.0,1428.7394756744475,321.87367847574853
35,0.100098,-420.935059,-476.273407,1.0,1417.4792216744472,317.96065347574853
36,0.10791,-420.934631,-476.273682,1.0,1419.7461896744471,317.30763847574855
37,0.101562,-420.933533,-476.274384,1.0,1415.8057596744475,313.26549347574854
38,0.100586,-420.931488,-476.275787,1.0,1256.8675276744475,248.93480547574853
39,0.10791,-420.927612,-476.278503,1.0,1350.7041976744472,225.57452947574853
40,0.106934,-420.921783,-476.282562,1.0,1461.7731676744474,232.72762147574855
41,0.106445,-420.914001,-476.287994,1.0,1461.7731676744474,232.72762147574855
42,0.100098,-420.904968,-476.294403,1.0,1461.7731676744474,232.72762147574855
43,0.107422,-420.893341,-476.302551,1.0,1461.7731676744474,232.72762147574855
44,0.100098,-420.880829,-476.31131,0.0,-9.215846325552661,-8.230203524251465
45,0.108398,-420.865509,-476.322021,0.0,-9.215846325552661,-8.230203524251465
46,0.108398,-420.848267,-476.334106,0.0,-9.215846325552661,-8.230203524251465
47,0.107422,-420.829315,-476.347443,0.0,-9.215846325552661,-8.230203524251465
48,0.100098,-420.809967,-476.360931,0.0,-9.215846325552661,-8.230203524251465
49,0.100586,-420.78894,-476.375641,0.0,-9.215846325552661,-8.230203524251465
