,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1738.5143660405688,24.704501771793783
1,0.101074,-464.552612,-1216.647949,1.0,1575.1090920405686,34.696177771793785
2,0.100586,-464.553772,-1216.646851,1.0,1572.7163920405687,15.940240771793782
3,0.101562,-464.553955,-1216.646729,1.0,1319.8035500405686,149.4652637717938
4,0.100586,-464.553162,-1216.647217,1.0,1152.3451760405687,280.66901377179374
5,0.100586,-464.55249,-1216.647949,1.0,1270.7563090405688,191.78284477179378
6,0.104492,-464.55249,-1216.647949,1.0,1381.4126810405687,119.24095977179378
7,0.101074,-464.55307,-1216.647461,1.0,1322.6232520405688,161.81088277179379
8,0.103516,-464.553589,-1216.646851,1.0,1323.8739850405686,157.79843877179377
9,0.100586,-464.553589,-1216.646973,1.0,1367.5950540405684,164.8789827717938
10,0.101562,-464.553253,-1216.647217,1.0,1364.7652200405687,173.49428577179378
11,0.103027,-464.553009,-1216.647217,1.0,1317.4446630405687,138.0793837717938
12,0.103027,-464.553009,-1216.647217,1.0,1322.4096290405687,136.3132397717938
13,0.100098,-464.553314,-1216.647095,1.0,1323.6587750405688,136.65633377179378
14,0.108887,-464.553406,-1216.647095,1.0,1327.6880720405684,94.15268677179378
15,0.106445,-464.553375,-1216.647095,1.0,1406.5044780405688,68.84786977179378
16,0.103516,-464.553345,-1216.647095,1.0,1408.0815040405687,64.60661677179378
17,0.101562,-464.553314,-1216.647095,1.0,1373.3150250405688,207.7645797717938
18,0.100098,-464.553284,-1216.647095,1.0,1374.7776710405687,343.75757577179377
19,0.102539,-464.553284,-1216.647095,1.0,1002.5144880405686,349.68579877179377
20,0.104004,-464.553345,-1216.647095,1.0,992.7155370405686,355.5741657717938
21,0.100098,-464.553375,-1216.647095,1.0,1269.4922710405685,518.3429027717938
22,0.100586,-464.553375,-1216.647095,1.0,1278.5315770405687,535.5785297717938
23,0.106445,-464.553314,-1216.647095,1.0,1274.4784770405686,518.6189647717938
24,0.102051,-464.553314,-1216.647095,1.0,1342.4848240405686,554.2224507717938
25,0.100586,-464.553284,-1216.647095,1.0,1330.2799910405688,546.7774737717938
26,0.10498,-464.553314,-1216.647095,1.0,1256.3798440405685,543.7763447717938
27,0.103516,-464.553345,-1216.647095,1.0,1247.4890970405686,528.8913347717937
28,0.103516,-464.553375,-1216.647095,1.0,1250.4552830405687,501.9258807717938
29,0.103516,-464.553345,-1216.647095,1.0,1251.1603620405685,506.2089617717938
30,0.106445,-464.553314,-1216.647095,1.0,1242.6259380405686,509.0829847717938
31,0.105469,-464.553284,-1216.647095,1.0,1235.7524030405684,514.4483717717937
32,0.101562,-464.553375,-1216.647095,1.0,1241.2389750405687,520.1079787717938
33,0.102539,-464.553345,-1216.647095,1.0,1230.5492780405684,494.7631917717938
34,0.100098,-464.553345,-1216.647095,1.0,1418.9438090405688,234.2770307717938
35,0.108398,-464.553375,-1216.647095,1.0,1416.3116070405686,249.73293277179377
36,0.103516,-464.553345,-1216.647095,1.0,1420.2965920405686,266.38451377179376
37,0.100586,-464.553375,-1216.647095,1.0,1548.2725440405684,452.6244587717938
38,0.104004,-464.553314,-1216.647095,1.0,1558.7836530405684,449.98569477179376
39,0.104492,-464.553345,-1216.647095,1.0,1561.3380960405684,490.1943437717938
40,0.104492,-464.553345,-1216.647095,1.0,1558.8155130405685,489.77002777179376
41,0.101562,-464.553345,-1216.647095,1.0,1561.5349950405684,452.5783467717938
42,0.103027,-464.553314,-1216.647095,1.0,1551.2246930405686,487.0181047717938
43,0.102539,-464.553345,-1216.647095,1.0,1421.3207620405688,270.0521777717938
44,0.101562,-464.553375,-1216.647095,1.0,1427.8853370405686,278.3293377717938
45,0.105469,-464.553314,-1216.647095,1.0,1419.0624610405685,260.6098097717938
46,0.107422,-464.553375,-1216.647095,1.0,1335.5710060405686,147.1270907717938
47,0.104492,-464.553345,-1216.647095,1.0,1350.5579450405685,76.32000377179378
48,0.10498,-464.553345,-1216.647095,1.0,1350.5579450405685,76.32000377179378
49,0.105957,-464.553345,-1216.647095,1.0,1350.5579450405685,76.32000377179378
50,0.100586,-464.553345,-1216.647095,1.0,1350.5579450405685,76.32000377179378
51,0.100586,-464.553345,-1216.647095,1.0,1350.5579450405685,76.32000377179378
52,0.107422,-464.553955,-1216.646729,0.0,12.327720040568579,42.08945477179378
53,0.100586,-464.55603,-1216.644897,0.0,12.327720040568579,42.08945477179378
54,0.108887,-464.560303,-1216.641479,0.0,12.327720040568579,42.08945477179378
55,0.106445,-464.566254,-1216.636719,1.0,1059.2449560405685,112.37859377179379
56,0.100098,-464.573486,-1216.630859,1.0,1053.0076520405687,276.0610127717938
57,0.100586,-464.582275,-1216.623657,1.0,1127.3100200405684,371.66098777179377
58,0.109375,-464.593353,-1216.614746,1.0,1112.3564070405687,425.5049517717938
59,0.101074,-464.605225,-1216.605103,1.0,1120.6626810405687,411.4449237717938
60,0.102539,-464.618774,-1216.593994,1.0,1128.8052590405687,432.6491777717938
61,0.101074,-464.633667,-1216.581909,1.0,1203.9423440405685,401.1196057717938
62,0.107422,-464.651001,-1216.567749,1.0,1211.7803570405686,404.77527677179376
63,0.100586,-464.668732,-1216.553223,1.0,1205.9831160405688,410.94086477179377
64,0.100586,-464.687927,-1216.537476,1.0,1208.9327000405688,404.6344377717938
65,0.100098,-464.708374,-1216.52063,1.0,1377.2481300405684,161.74873377179378
66,0.102051,-464.730652,-1216.502563,1.0,1375.1038430405688,155.61003877179377
67,0.102051,-464.754395,-1216.48291,1.0,1386.0277930405687,161.43599677179378
68,0.100098,-464.778992,-1216.462769,1.0,1325.4062110405685,145.9974977717938
69,0.100098,-464.804932,-1216.441528,1.0,1140.6820900405687,234.45803077179377
70,0.100098,-464.832245,-1216.419067,1.0,953.6077490405686,305.7849507717938
71,0.100098,-464.860748,-1216.39563,1.0,960.5346900405685,292.87920377179375
72,0.103027,-464.891632,-1216.370117,1.0,930.5785130405686,288.8611217717938
73,0.101074,-464.923035,-1216.344238,1.0,1233.2830420405685,187.14699577179377
74,0.101562,-464.956085,-1216.317017,1.0,1340.8274760405684,160.62139177179378
75,0.102539,-464.990662,-1216.288574,1.0,1340.4362410405688,170.53902477179378
76,0.104004,-465.027191,-1216.258423,1.0,1261.8361430405685,425.66245277179377
77,0.103027,-465.064423,-1216.227661,1.0,1258.3092870405685,428.5550007717938
78,0.103516,-465.103424,-1216.195679,1.0,1142.8616560405685,413.5586017717938
79,0.106445,-465.144745,-1216.161499,1.0,1064.6800150405684,399.60425577179376
