,0,1,2,3,4,5
0,0.0,-420.939606,-476.270264,0.0,-46.40886259756803,74.05922017057281
1,0.108765,-420.936127,-476.272675,0.0,-46.40886259756803,74.05922017057281
2,0.101227,-420.934967,-476.273468,0.0,-46.40886259756803,74.05922017057281
3,0.102539,-420.934875,-476.273529,0.0,-46.40886259756803,74.05922017057281
4,0.102509,-420.935699,-476.27301,0.0,-46.40886259756803,74.05922017057281
5,0.105255,-420.936554,-476.272369,0.0,-46.40886259756803,74.05922017057281
6,0.106995,-420.936646,-476.272308,0.0,-46.40886259756803,74.05922017057281
7,0.107117,-420.935883,-476.272888,0.0,-46.40886259756803,74.05922017057281
8,0.100891,-420.934937,-476.273499,1.0,989.102978402432,337.2201091705728
9,0.101135,-420.934692,-476.273712,1.0,981.9556394024319,326.75915617057285
10,0.100372,-420.93515,-476.273376,1.0,977.181835402432,315.7540901705728
11,0.102997,-420.935913,-476.272827,1.0,1355.029736402432,275.7358401705728
12,0.101929,-420.936279,-476.272614,1.0,1350.7681394024319,272.24849017057284
13,0.101929,-420.936005,-476.272766,1.0,1347.5878414024319,268.0617381705728
14,0.100677,-420.935455,-476.273193,1.0,1094.033276402432,390.5051431705728
15,0.107941,-420.935089,-476.273438,1.0,1043.769116402432,406.1163791705728
16,0.107147,-420.93512,-476.273346,1.0,1042.589916402432,408.20625417057283
17,0.106018,-420.935455,-476.273193,1.0,1031.9788324024319,406.3046121705728
18,0.10675,-420.935608,-476.273041,1.0,1040.416699402432,402.1026471705728
19,0.103699,-420.935577,-476.273102,1.0,1044.845532402432,413.7282871705728
20,0.103668,-420.935425,-476.273254,1.0,1110.902416402432,417.0173191705728
21,0.103943,-420.935242,-476.273376,1.0,1106.639843402432,427.88490417057284
22,0.107544,-420.935211,-476.273438,1.0,1103.031078402432,431.13963417057283
23,0.101257,-420.935211,-476.273376,1.0,1057.189770402432,410.7629861705728
24,0.105804,-420.935242,-476.273376,1.0,983.5113034024321,376.0215311705728
25,0.107422,-420.935272,-476.273376,1.0,984.1004144024321,378.2265781705728
26,0.106445,-420.935272,-476.273376,1.0,1352.706982402432,301.3864911705728
27,0.107849,-420.935242,-476.273407,1.0,1362.667919402432,309.2650761705728
28,0.107208,-420.935242,-476.273376,1.0,1380.586742402432,329.6327521705728
29,0.10672,-420.935242,-476.273376,1.0,1341.762035402432,297.2293861705728
30,0.107758,-420.935242,-476.273407,1.0,1394.2487304024319,296.2922221705728
31,0.107025,-420.935242,-476.273376,1.0,1388.026684402432,302.1366431705728
32,0.106537,-420.935242,-476.273376,1.0,1375.619335402432,311.54176417057283
33,0.103821,-420.935211,-476.273376,1.0,1389.471020402432,300.9490821705728
34,0.105713,-420.935211,-476.273346,1.0,1343.036572402432,294.0941021705728
