,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,962.244096822648,470.5305272864819
1,0.105469,-464.553101,-1216.647461,1.0,959.282243822648,478.05329428648196
2,0.105469,-464.55423,-1216.646484,1.0,960.560930822648,472.6121622864819
3,0.107422,-464.553802,-1216.646851,1.0,1032.864946822648,444.7489422864819
4,0.101562,-464.552826,-1216.647705,1.0,1250.089921822648,345.9409892864819
5,0.109375,-464.552582,-1216.647827,1.0,1248.7635058226479,355.19623828648196
6,0.109375,-464.553345,-1216.647339,1.0,1247.140947822648,354.20319628648195
7,0.105469,-464.554077,-1216.647095,1.0,1397.925981822648,286.63074728648195
8,0.107422,-464.554047,-1216.647095,1.0,1399.973100822648,281.21454828648194
9,0.107422,-464.553619,-1216.647339,1.0,1405.577714822648,286.17188528648194
10,0.107422,-464.553223,-1216.647583,1.0,1406.6103078226479,286.4640912864819
11,0.105469,-464.553223,-1216.647461,1.0,1650.750688822648,252.46792128648192
12,0.107422,-464.553589,-1216.647339,1.0,1888.450883822648,215.84975728648192
13,0.105469,-464.553802,-1216.647339,1.0,1888.450883822648,215.84975728648192
14,0.105469,-464.553833,-1216.647339,1.0,1888.450883822648,215.84975728648192
15,0.105469,-464.553711,-1216.647339,1.0,1888.450883822648,215.84975728648192
16,0.107422,-464.55365,-1216.647339,0.0,165.61519082264795,21.14176428648193
17,0.105469,-464.55365,-1216.647461,0.0,165.61519082264795,21.14176428648193
18,0.109375,-464.55365,-1216.647339,0.0,165.61519082264795,21.14176428648193
19,0.109375,-464.55368,-1216.647339,0.0,165.61519082264795,21.14176428648193
20,0.107422,-464.553711,-1216.647339,0.0,165.61519082264795,21.14176428648193
21,0.107422,-464.553711,-1216.647339,0.0,165.61519082264795,21.14176428648193
22,0.107422,-464.55368,-1216.647339,0.0,165.61519082264795,21.14176428648193
23,0.105469,-464.55368,-1216.647339,0.0,165.61519082264795,21.14176428648193
24,0.107422,-464.55368,-1216.647339,0.0,165.61519082264795,21.14176428648193
25,0.105469,-464.55368,-1216.647339,0.0,165.61519082264795,21.14176428648193
26,0.107422,-464.553711,-1216.647339,0.0,165.61519082264795,21.14176428648193
27,0.101562,-464.553741,-1216.647339,0.0,165.61519082264795,21.14176428648193
28,0.101562,-464.553711,-1216.647339,0.0,165.61519082264795,21.14176428648193
29,0.107422,-464.55368,-1216.647339,1.0,1289.1225148226479,494.12491828648194
30,0.105469,-464.55368,-1216.647339,1.0,1370.732866822648,471.40409328648195
31,0.111328,-464.55368,-1216.647339,1.0,1402.499711822648,403.4184672864819
32,0.109375,-464.55368,-1216.647339,1.0,1415.2796198226479,410.4048562864819
33,0.109375,-464.553711,-1216.647339,1.0,1418.712602822648,425.91834528648195
34,0.105469,-464.553711,-1216.647339,1.0,1411.6389948226479,426.05176828648194
35,0.109375,-464.553711,-1216.647339,1.0,1414.044023822648,423.38785828648196
36,0.109375,-464.553741,-1216.647339,1.0,1407.463579822648,417.7057592864819
37,0.109375,-464.553711,-1216.647339,1.0,1448.5334038226479,340.9721472864819
38,0.107422,-464.553711,-1216.647339,1.0,1485.249467822648,267.8407082864819
39,0.111328,-464.553711,-1216.647339,1.0,1482.445634822648,275.28054328648193
40,0.109375,-464.553711,-1216.647339,1.0,1450.012773822648,179.59076928648193
41,0.101562,-464.553711,-1216.647339,1.0,1441.9256158226478,166.63657628648193
42,0.107422,-464.553711,-1216.647339,1.0,1379.283891822648,166.83729028648193
43,0.109375,-464.553711,-1216.647339,1.0,1383.564775822648,166.92922428648194
44,0.105469,-464.553711,-1216.647339,1.0,1381.590166822648,160.70704128648194
45,0.111328,-464.553741,-1216.647339,1.0,1467.066362822648,179.02074728648194
46,0.105469,-464.553711,-1216.647339,1.0,1462.894853822648,179.38724728648194
47,0.109375,-464.553741,-1216.647339,1.0,1467.371416822648,179.58739728648192
48,0.101562,-464.553711,-1216.647339,1.0,1458.739458822648,181.84684228648192
49,0.107422,-464.553711,-1216.647339,1.0,1453.390703822648,183.56772828648192
50,0.101562,-464.553711,-1216.647339,1.0,1449.5528128226479,180.12337728648194
51,0.109375,-464.553711,-1216.647339,1.0,1383.566850822648,307.6827492864819
52,0.107422,-464.553741,-1216.647339,1.0,1358.413530822648,299.03632628648194
53,0.109375,-464.553711,-1216.647339,1.0,1012.7704638226479,307.6639202864819
54,0.107422,-464.553711,-1216.647339,1.0,1035.792314822648,304.3935952864819
55,0.107422,-464.553711,-1216.647339,1.0,1034.199052822648,305.48826128648193
56,0.105469,-464.55368,-1216.647339,1.0,1041.525712822648,313.97477228648194
57,0.107422,-464.553741,-1216.647339,1.0,1034.083086822648,319.4306742864819
58,0.109375,-464.553711,-1216.647339,1.0,1036.394548822648,326.67444828648195
59,0.109375,-464.553711,-1216.647339,1.0,1370.566606822648,143.34925328648194
60,0.103516,-464.553711,-1216.647339,1.0,1377.468584822648,127.09726928648193
61,0.103516,-464.553711,-1216.647339,1.0,1370.198198822648,131.84358428648193
62,0.103516,-464.553711,-1216.647339,1.0,1373.4666308226479,127.95894128648193
63,0.103516,-464.553741,-1216.647339,1.0,1445.533159822648,139.91872628648193
64,0.111328,-464.553741,-1216.647339,1.0,1456.675859822648,152.68578628648194
65,0.109375,-464.553741,-1216.647339,1.0,1403.372758822648,172.49183128648193
66,0.103516,-464.553711,-1216.647339,1.0,1032.533220822648,342.6509802864819
67,0.109375,-464.553711,-1216.647339,1.0,1031.6507738226478,342.85270228648193
68,0.105469,-464.553711,-1216.647339,1.0,1038.243242822648,338.7697242864819
69,0.103516,-464.553741,-1216.647339,1.0,1038.438920822648,335.49802628648195
70,0.107422,-464.553711,-1216.647339,1.0,1036.699419822648,345.04859428648194
71,0.101562,-464.553741,-1216.647339,1.0,1201.311967822648,420.63117428648195
72,0.103516,-464.553711,-1216.647339,1.0,1248.423295822648,435.8335972864819
73,0.103516,-464.55368,-1216.647339,1.0,1242.846879822648,433.09864328648194
