,0,1,2,3,4,5
0,0.0,-420.939941,-476.27005,1.0,1848.7952243863915,1124.3963135041513
1,0.102539,-420.936218,-476.272614,0.0,7.675717386391398,76.20795950415129
2,0.105469,-420.934967,-476.273468,0.0,7.675717386391398,76.20795950415129
3,0.102539,-420.934845,-476.27356,1.0,1957.9817473863914,-91.77194449584871
4,0.100586,-420.935577,-476.273041,1.0,1251.8473483863913,312.72503450415127
5,0.102539,-420.936462,-476.2724,1.0,1300.9265713863913,278.4011665041513
6,0.106445,-420.936676,-476.272278,1.0,1422.1965913863914,200.9847385041513
7,0.100586,-420.936005,-476.272766,1.0,1422.8722503863914,198.5149895041513
8,0.102539,-420.935059,-476.273468,1.0,1443.6105313863914,183.68584150415128
9,0.104492,-420.934662,-476.273712,1.0,1396.1707123863914,225.8725255041513
10,0.105469,-420.93512,-476.273407,1.0,1002.6737033863914,347.1477175041513
11,0.104492,-420.935883,-476.272858,1.0,923.5978973863914,320.1028415041513
12,0.103516,-420.936279,-476.272614,1.0,909.9657563863914,324.1155675041513
13,0.101562,-420.936005,-476.272766,1.0,1425.8316013863914,478.4061715041513
14,0.102539,-420.935486,-476.273163,1.0,1425.8316013863914,478.4061715041513
15,0.104492,-420.93512,-476.273438,1.0,1425.8316013863914,478.4061715041513
16,0.104492,-420.935089,-476.273376,1.0,1425.8316013863914,478.4061715041513
17,0.103516,-420.935425,-476.273224,1.0,1425.8316013863914,478.4061715041513
18,0.101562,-420.935638,-476.273071,0.0,7.675717386391398,76.20795950415129
19,0.102539,-420.935669,-476.273102,0.0,7.675717386391398,76.20795950415129
20,0.101562,-420.935486,-476.273224,0.0,7.675717386391398,76.20795950415129
21,0.100586,-420.935303,-476.273376,0.0,7.675717386391398,76.20795950415129
22,0.102539,-420.935272,-476.273407,0.0,7.675717386391398,76.20795950415129
23,0.103516,-420.935242,-476.273438,0.0,7.675717386391398,76.20795950415129
24,0.101562,-420.935272,-476.273376,0.0,7.675717386391398,76.20795950415129
25,0.102539,-420.935303,-476.273346,0.0,7.675717386391398,76.20795950415129
26,0.100586,-420.935303,-476.273376,0.0,7.675717386391398,76.20795950415129
27,0.102539,-420.935303,-476.273376,0.0,7.675717386391398,76.20795950415129
28,0.100586,-420.935272,-476.273376,0.0,7.675717386391398,76.20795950415129
29,0.100586,-420.935272,-476.273376,0.0,7.675717386391398,76.20795950415129
30,0.101562,-420.935272,-476.273376,0.0,7.675717386391398,76.20795950415129
31,0.102539,-420.935272,-476.273407,0.0,7.675717386391398,76.20795950415129
32,0.102539,-420.935272,-476.273407,1.0,1202.0411963863914,648.9774295041512
33,0.100586,-420.935272,-476.273346,1.0,1014.9257173863914,648.9550905041513
34,0.103516,-420.935272,-476.273376,1.0,1014.9257173863914,648.9550905041513
35,0.101562,-420.935272,-476.273407,1.0,1014.9257173863914,648.9550905041513
36,0.101562,-420.935272,-476.273376,1.0,1014.9257173863914,648.9550905041513
37,0.102539,-420.935303,-476.273376,1.0,1421.3597993863914,279.6375855041513
38,0.102539,-420.935272,-476.273376,1.0,1445.8305023863913,297.0180795041513
39,0.102539,-420.935272,-476.273376,1.0,1454.9923673863914,313.6580025041513
40,0.101562,-420.935242,-476.273376,1.0,1436.1923193863913,191.1768845041513
41,0.101562,-420.935303,-476.273376,1.0,1433.2644623863914,177.00799350415127
42,0.102539,-420.935303,-476.273346,1.0,1442.2367523863913,181.7186715041513
43,0.103516,-420.935272,-476.273376,1.0,1440.6650973863914,166.07130150415128
44,0.101562,-420.935272,-476.273407,1.0,947.9902923863914,307.7643105041513
45,0.102539,-420.935242,-476.273346,1.0,942.0029883863914,323.7754945041513
46,0.104492,-420.935272,-476.273376,1.0,943.7329073863914,324.7481205041513
47,0.104492,-420.935272,-476.273407,1.0,1428.9031343863915,329.81353550415133
48,0.106445,-420.935242,-476.273346,1.0,1506.3290373863913,311.3072485041513
49,0.104492,-420.935272,-476.273346,1.0,1515.9744233863914,313.5869575041513
50,0.105469,-420.935272,-476.273376,1.0,1582.3510103863914,296.6221285041513
51,0.105469,-420.935272,-476.273407,1.0,1580.0599943863915,307.73417450415127
52,0.104492,-420.935272,-476.273407,1.0,1575.5945403863914,296.4353005041513
53,0.103516,-420.935272,-476.273376,1.0,1578.2922943863914,312.0990275041513
54,0.102539,-420.935272,-476.273407,1.0,1577.2963223863915,313.7884495041513
55,0.104492,-420.935242,-476.273376,1.0,1584.4987153863915,307.04894750415133
56,0.101562,-420.935272,-476.273376,1.0,1583.6597263863914,308.6798835041513
57,0.103516,-420.935272,-476.273407,1.0,1498.1847503863914,232.5524415041513
58,0.101562,-420.935242,-476.273376,1.0,1472.2432223863914,195.6212055041513
59,0.103516,-420.935272,-476.273376,1.0,1503.6989103863914,153.8986795041513
60,0.100586,-420.935272,-476.273376,1.0,1493.6231053863914,153.6637855041513
