,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,125.6999570976388,176.6074394268633
1,0.100952,-420.936432,-476.272461,1.0,116.7983720976388,174.2665084268633
2,0.101807,-420.935181,-476.273315,1.0,304.3749210976388,255.2674084268633
3,0.10498,-420.934906,-476.273407,1.0,1030.8308540976388,441.3702834268633
4,0.104126,-420.935577,-476.27298,1.0,1036.5084050976388,433.1168654268633
5,0.100891,-420.936432,-476.27243,1.0,1050.399213097639,424.9942464268633
6,0.102661,-420.936615,-476.272278,1.0,1005.2994820976388,341.5880414268633
7,0.10199,-420.936035,-476.272675,1.0,987.4226510976388,337.7790814268633
8,0.101135,-420.93515,-476.273315,1.0,971.1003850976388,316.4410994268633
9,0.101929,-420.934692,-476.273621,1.0,1125.6450020976388,305.3675214268633
10,0.103882,-420.935059,-476.273346,1.0,1220.457990097639,304.42774842686333
11,0.106201,-420.935791,-476.272827,1.0,1313.3860910976389,275.7352734268633
12,0.108643,-420.936279,-476.272552,1.0,1381.7139720976388,249.3903944268633
13,0.105713,-420.936035,-476.272675,1.0,1521.7308170976387,214.37840142686332
14,0.105225,-420.935455,-476.273102,1.0,1387.5085270976388,212.93775042686332
15,0.105774,-420.93512,-476.273346,1.0,1364.9771550976388,208.69787442686328
16,0.100037,-420.93512,-476.273315,1.0,1363.0232980976389,200.6606274268633
17,0.105896,-420.935425,-476.273132,1.0,1392.3001530976387,210.5911464268633
18,0.105225,-420.935608,-476.27298,1.0,1415.5315990976387,231.24975442686332
19,0.10675,-420.935577,-476.27301,1.0,1409.3267650976388,217.9971454268633
20,0.106567,-420.935425,-476.273163,1.0,1425.3251780976389,209.1371904268633
21,0.102356,-420.935242,-476.273285,1.0,1442.2700020976388,202.26270142686332
22,0.100891,-420.935211,-476.273315,1.0,1450.072859097639,202.38213942686332
23,0.100525,-420.935211,-476.273315,1.0,1442.0895820976389,292.6170184268633
24,0.105164,-420.935242,-476.273285,1.0,1440.6215650976387,291.11506542686334
25,0.100098,-420.935272,-476.273254,1.0,1452.619245097639,242.66520542686328
26,0.1026,-420.935272,-476.273285,1.0,1453.1058170976387,228.1221294268633
27,0.101746,-420.935242,-476.273285,1.0,1447.4371160976389,243.9815044268633
28,0.104431,-420.935242,-476.273285,1.0,1472.9449290976388,243.8840014268633
29,0.10498,-420.935272,-476.273285,1.0,1484.7840400976388,221.4474854268633
30,0.105469,-420.935211,-476.273285,1.0,1422.5047430976388,366.64546042686334
31,0.106873,-420.935242,-476.273285,1.0,1438.7128730976387,368.8885944268633
32,0.107422,-420.935242,-476.273285,1.0,1432.4852120976389,362.01562342686327
33,0.106079,-420.935242,-476.273285,1.0,1471.8014960976388,320.0737904268633
34,0.105896,-420.935242,-476.273285,1.0,1482.8135810976387,312.0820754268633
35,0.100586,-420.935242,-476.273285,1.0,1464.9296700976388,303.5248704268633
36,0.105347,-420.935242,-476.273285,1.0,1461.2723210976387,292.9024334268633
37,0.100037,-420.935242,-476.273285,1.0,1446.5976390976389,290.7643114268633
38,0.104431,-420.935242,-476.273285,1.0,1445.2435130976387,211.26585242686332
39,0.10675,-420.935242,-476.273285,1.0,1430.8108960976388,209.6619554268633
40,0.102905,-420.935242,-476.273285,1.0,1416.0616280976387,190.8561154268633
41,0.104797,-420.935242,-476.273285,1.0,1398.8459300976388,185.2876414268633
42,0.105225,-420.935242,-476.273285,1.0,1410.0053540976387,183.8846574268633
43,0.103088,-420.935242,-476.273315,1.0,1459.6124090976389,277.5455764268633
44,0.100464,-420.935242,-476.273285,1.0,1454.6832100976387,286.6137224268633
45,0.107239,-420.935242,-476.273285,1.0,1442.2764720976388,272.7072124268633
46,0.104004,-420.93512,-476.273376,1.0,1438.3937810976388,280.1620464268633
47,0.106262,-420.934723,-476.273621,1.0,1434.0351390976389,281.97898742686334
48,0.104919,-420.933746,-476.274261,1.0,1436.2448560976388,274.4199664268633
49,0.105042,-420.931793,-476.275604,1.0,922.3735790976388,308.4317614268633
50,0.106384,-420.928223,-476.278107,1.0,875.1295600976388,316.0057964268633
51,0.101135,-420.922974,-476.281769,1.0,878.9706250976388,317.1755204268633
52,0.103577,-420.915741,-476.286804,1.0,1125.9531080976387,295.4537944268633
53,0.103333,-420.906708,-476.293182,1.0,1495.3670480976389,215.81000342686332
54,0.105591,-420.89566,-476.300964,1.0,1469.8787670976387,180.8480284268633
55,0.1026,-420.883209,-476.309692,1.0,1351.8491040976387,231.62704342686328
56,0.100342,-420.869354,-476.319397,1.0,1363.1351140976387,195.9541154268633
57,0.100891,-420.85379,-476.330292,1.0,1362.0435620976389,230.73138242686332
58,0.100586,-420.83667,-476.342346,1.0,1372.3255440976388,245.1010884268633
59,0.106506,-420.816711,-476.356354,1.0,1347.8287180976388,239.2355564268633
60,0.106445,-420.794952,-476.371521,1.0,1342.2365550976388,230.86187642686332
61,0.107605,-420.771271,-476.388184,1.0,1453.9048900976388,280.8878464268633
62,0.102905,-420.746918,-476.405243,1.0,1471.4849680976388,306.3169994268633
63,0.1073,-420.719818,-476.424316,1.0,1495.7165350976388,308.7425984268633
64,0.108276,-420.690735,-476.444733,1.0,1522.5173170976389,327.3167094268633
65,0.101868,-420.661682,-476.465088,1.0,1434.3880440976388,252.7503954268633
66,0.106201,-420.629822,-476.487457,1.0,1425.7304510976387,249.5425404268633
67,0.101685,-420.597748,-476.509949,1.0,1428.1340160976388,237.3023134268633
68,0.100708,-420.564484,-476.533295,1.0,1432.9465160976388,242.1305064268633
69,0.100464,-420.529907,-476.557617,1.0,1432.9311350976388,243.7280254268633
70,0.102356,-420.493164,-476.583435,1.0,1456.0391670976387,281.83016842686334
71,0.105835,-420.453644,-476.611206,1.0,1472.8172430976388,308.8961474268633
72,0.102356,-420.413879,-476.63916,1.0,1452.7883130976388,312.6175984268633
73,0.102112,-420.372833,-476.667999,1.0,1452.2812330976387,298.01605042686333
74,0.103516,-420.329742,-476.698303,1.0,1429.8373850976388,305.21444542686334
75,0.102173,-420.285797,-476.729218,1.0,940.4820380976388,331.7139874268633
76,0.101135,-420.240875,-476.760773,1.0,921.0445990976388,327.4554274268633
77,0.107422,-420.191681,-476.79538,1.0,1410.311384097639,223.15142642686328
78,0.103516,-420.142853,-476.829773,1.0,1407.3482490976387,224.2200454268633
79,0.100403,-420.094208,-476.864014,1.0,1431.3577710976388,224.3820024268633
80,0.101624,-420.04361,-476.899628,1.0,1448.4860670976389,238.0152114268633
81,0.107056,-419.988892,-476.938141,1.0,1419.3277410976389,225.3897694268633
82,0.103516,-419.93454,-476.976532,1.0,1430.377668097639,229.10140042686328
83,0.106323,-419.876404,-477.017487,1.0,1429.1762520976388,226.83663042686328
84,0.104004,-419.816925,-477.059387,1.0,1023.1732610976388,345.2652574268633
85,0.10083,-419.756897,-477.101746,1.0,1012.3726630976388,341.0994094268633
86,0.100281,-419.695465,-477.14505,1.0,975.0608350976388,365.72613342686327
87,0.101379,-419.631836,-477.189911,1.0,922.1406690976388,310.3603344268633
88,0.100525,-419.565704,-477.236511,1.0,951.1187570976388,311.77674742686327
89,0.102722,-419.490631,-477.289551,1.0,1086.368452097639,311.3811784268633
90,0.108521,-419.389282,-477.361206,1.0,1471.455427097639,289.6329024268633
91,0.104431,-419.255096,-477.456024,1.0,1476.0229320976389,277.8508594268633
92,0.100098,-419.091553,-477.571655,1.0,1493.9065990976387,275.7769604268633
93,0.106934,-418.879333,-477.722015,1.0,1479.060529097639,279.6139354268633
94,0.102356,-418.640137,-477.891602,1.0,908.3804760976388,346.3941174268633
95,0.108948,-418.34613,-478.100311,1.0,911.2114690976388,337.0272664268633
96,0.107849,-418.015289,-478.335571,1.0,931.7792790976388,334.17115642686326
97,0.106995,-417.647919,-478.597229,1.0,923.4241770976388,336.4180744268633
98,0.109192,-417.234039,-478.892517,1.0,928.8739450976389,336.9151594268633
99,0.110229,-416.775818,-479.220154,1.0,924.0130440976388,344.4041734268633
100,0.104736,-416.303741,-479.55838,1.0,930.2552320976388,339.3083634268633
101,0.102844,-415.805115,-479.916504,1.0,932.9608590976388,330.4657424268633
102,0.101257,-415.279907,-480.294647,1.0,929.3491040976388,322.9372394268633
103,0.110962,-414.665588,-480.738037,1.0,926.8345160976388,337.4033184268633
104,0.100464,-414.074402,-481.165863,1.0,926.7081120976388,329.6266004268633
105,0.100891,-413.447845,-481.620575,1.0,928.9304020976388,313.6176894268633
106,0.101135,-412.786591,-482.101959,1.0,921.6547680976388,336.4549084268633
107,0.100952,-412.092987,-482.608337,1.0,923.1420720976388,329.26486042686327
108,0.100403,-411.370087,-483.137878,1.0,942.7406440976388,309.9237964268633
109,0.10199,-410.602325,-483.702301,1.0,913.3268260976388,346.2515704268633
110,0.101868,-409.801605,-484.293243,1.0,1178.4877750976389,424.6978594268633
111,0.102783,-408.959808,-484.917419,1.0,1178.1011790976388,430.0521074268633
112,0.100342,-408.105957,-485.554169,1.0,1179.2221510976387,428.3885944268633
113,0.106506,-407.164368,-486.261261,1.0,1180.1099680976388,423.5111524268633
114,0.105103,-406.202942,-486.990326,1.0,1216.4598210976387,403.8295124268633
115,0.108521,-405.181396,-487.77417,1.0,915.9971750976388,320.0412734268633
116,0.109619,-404.135895,-488.587463,1.0,951.3004590976388,299.4876844268633
117,0.106995,-403.112213,-489.39563,1.0,930.7023750976388,327.84951642686326
118,0.102051,-402.131073,-490.181854,1.0,926.6661200976388,328.9076064268633
119,0.100647,-401.159637,-490.97226,1.0,919.7181220976388,336.2321764268633
120,0.102966,-400.163727,-491.800537,1.0,922.3545970976388,325.7472214268633
121,0.112305,-399.08078,-492.728546,1.0,922.8963450976388,318.1117534268633
122,0.103333,-398.085968,-493.611145,1.0,918.2555370976388,337.93305842686334
123,0.112305,-396.998627,-494.602997,1.0,946.9894230976388,322.0742024268633
124,0.107422,-395.947571,-495.578125,1.0,1140.5081610976388,417.3406204268633
125,0.10022,-394.953827,-496.505005,1.0,1130.5131660976388,423.9464554268633
126,0.117249,-393.77829,-497.606842,1.0,1134.5846990976388,449.4981824268633
127,0.103943,-392.727142,-498.605011,1.0,1097.9111760976389,463.0268994268633
128,0.119873,-391.509125,-499.791748,1.0,1068.0508250976388,443.9016254268633
129,0.123596,-390.25238,-501.062378,1.0,1089.355817097639,461.0449054268633
130,0.119385,-389.040985,-502.33548,1.0,1077.6400580976388,440.5622394268633
131,0.105225,-387.979889,-503.487793,1.0,1074.818830097639,425.7141254268633
132,0.111328,-386.870178,-504.72641,1.0,912.1841870976388,355.2917314268633
133,0.109863,-385.789551,-505.964172,1.0,910.4148380976388,343.1644424268633
134,0.110596,-384.713654,-507.227905,1.0,917.7938670976388,360.0587904268633
135,0.109009,-383.665527,-508.493439,1.0,911.2472970976388,365.6282184268633
136,0.110352,-382.618561,-509.797028,1.0,905.2474800976388,338.6072834268633
137,0.109924,-381.589783,-511.123871,1.0,909.3133370976389,329.2435134268633
138,0.108215,-380.59256,-512.457764,1.0,913.8409860976388,337.1745594268633
139,0.108337,-379.610901,-513.821228,1.0,929.5801830976388,337.2526074268633
140,0.107849,-378.650421,-515.205627,1.0,1071.3509350976387,460.4063244268633
141,0.105408,-377.722504,-516.592712,1.0,1073.310468097639,459.5641614268633
