,0,1,2,3,4,5
0,0.0,-318.097473,4.422158,1.0,1921.9197082657365,378.4014549243712
1,0.105469,-318.106476,4.402808,1.0,2077.797393265737,214.4297709243712
2,0.101562,-318.106049,4.390192,1.0,2077.797393265737,214.4297709243712
3,0.101562,-318.107269,4.380919,1.0,2077.797393265737,214.4297709243712
4,0.111328,-318.109314,4.378113,1.0,725.5195002657366,375.4796859243712
5,0.105469,-318.110779,4.38311,1.0,693.5910342657365,342.0196799243712
6,0.109375,-318.111145,4.391394,1.0,832.3633112657366,247.7212329243712
7,0.105469,-318.110748,4.395867,1.0,1657.5030822657366,287.3755759243712
8,0.103516,-318.110138,4.394444,1.0,1667.2840882657365,13.637827924371209
9,0.105469,-318.109528,4.389572,1.0,1557.8077692657366,326.2676959243712
10,0.109375,-318.109192,4.385797,1.0,1499.0168762657365,659.3515429243712
11,0.111328,-318.10907,4.385894,1.0,1684.9753722657365,443.68192592437117
12,0.109375,-318.109253,4.388468,1.0,1705.2543032657366,225.4124159243712
13,0.105469,-318.109497,4.390594,1.0,1237.6404112657365,448.7410389243712
14,0.105469,-318.109741,4.390929,1.0,975.5874322657365,473.55181492437123
15,0.105469,-318.109894,4.389945,1.0,967.6694032657366,439.4361679243712
16,0.105469,-318.109863,4.388849,1.0,1013.3350522657366,551.8635059243712
17,0.111328,-318.109802,4.388425,1.0,1023.3010562657366,569.6098439243713
18,0.103516,-318.109741,4.38868,1.0,1156.1461482657367,426.04131692437124
19,0.107422,-318.10968,4.389165,1.0,1683.1401672657366,214.39885492437122
20,0.109375,-318.109711,4.389483,1.0,1471.3080142657366,393.8686179243712
21,0.109375,-318.109741,4.389517,1.0,1761.7247622657367,308.6415439243712
22,0.105469,-318.109772,4.38937,1.0,1361.7254942657366,385.2048759243712
23,0.107422,-318.109802,4.389188,1.0,1549.6111142657367,239.9347979243712
24,0.103516,-318.109802,4.389094,1.0,1438.6372372657365,249.6257539243712
25,0.103516,-318.109741,4.389114,1.0,1517.5382382657365,366.1330069243712
26,0.103516,-318.109772,4.389197,1.0,1471.5122372657365,454.7822379243712
27,0.105469,-318.109741,4.389205,1.0,1663.8088682657367,399.9140129243712
28,0.105469,-318.109741,4.388855,1.0,1458.9609682657365,139.9934499243712
29,0.103516,-318.109772,4.387719,1.0,709.3459772657366,182.4299999243712
30,0.103516,-318.109955,4.38517,1.0,1690.8662412657366,268.6481129243712
31,0.109375,-318.110199,4.380305,1.0,1676.7193902657366,281.4013479243712
