,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,918.6374753681437,470.9706923942382
1,0.106445,-318.106689,4.40545,1.0,912.0802243681436,474.5129293942382
2,0.105957,-318.105988,4.392818,1.0,908.6078733681437,474.1646013942382
3,0.10498,-318.107208,4.38224,1.0,909.7008913681436,473.0210463942382
4,0.109375,-318.109253,4.378136,1.0,907.3813113681437,477.83824639423824
5,0.10498,-318.110748,4.382222,1.0,995.3340083681437,434.60231539423825
6,0.10498,-318.111237,4.39035,1.0,1247.5832153681436,271.14781739423825
7,0.104004,-318.110901,4.395949,1.0,1246.3459103681437,277.9130603942382
8,0.105469,-318.11026,4.395523,1.0,1238.2372683681438,211.27011639423822
9,0.104492,-318.10965,4.390845,1.0,1236.8803343681436,197.01396639423822
10,0.102051,-318.109253,4.386654,1.0,1230.3783813681437,192.03308639423824
11,0.107422,-318.10907,4.385796,1.0,1224.7797483681436,193.42015539423824
12,0.100586,-318.109222,4.387818,1.0,1246.4093873681436,209.3087663942382
13,0.105469,-318.109406,4.390354,1.0,1240.1878293681436,211.42413839423824
14,0.10498,-318.109711,4.391371,1.0,1243.0589233681437,213.35394039423824
15,0.104492,-318.109894,4.390737,1.0,1240.9196413681436,236.16037439423823
16,0.104492,-318.109924,4.389565,1.0,1248.1281373681436,280.53180439423824
17,0.106445,-318.109863,4.388845,1.0,1252.9379513681436,279.04077639423826
18,0.105469,-318.109772,4.388872,1.0,1258.1255733681437,264.9946643942382
19,0.103516,-318.109741,4.389295,1.0,1253.6752563681437,275.42136139423826
20,0.10791,-318.109711,4.389714,1.0,1085.7465453681436,367.9273883942382
21,0.102539,-318.109741,4.389876,1.0,1045.9501583681435,382.27333539423825
22,0.104492,-318.109772,4.389812,1.0,1033.6568233681437,392.1452233942382
23,0.105957,-318.109802,4.389634,1.0,922.3897943681436,493.6805623942382
24,0.10498,-318.109833,4.389481,1.0,924.0859613681437,490.0208333942382
25,0.104492,-318.109802,4.389435,1.0,925.3856443681436,487.2873123942382
26,0.102539,-318.109802,4.389497,1.0,924.0315183681437,480.5543723942382
27,0.103027,-318.109772,4.389606,1.0,1287.1844113681436,351.89195739423826
28,0.103516,-318.109772,4.389683,1.0,1289.7852413681437,346.1043443942382
29,0.104492,-318.109772,4.389692,1.0,1327.1044553681436,306.0323843942382
30,0.104004,-318.109772,4.389646,1.0,1323.2593623681437,308.9464623942382
31,0.101074,-318.109802,4.389599,1.0,1326.0866333681436,309.9216513942382
32,0.100098,-318.109802,4.389583,1.0,1323.9532103681436,306.5259903942382
33,0.10498,-318.109802,4.389605,1.0,1317.5679563681438,299.0320183942382
34,0.103516,-318.109802,4.389641,1.0,1314.0370723681438,292.4692433942382
35,0.102539,-318.109802,4.389668,1.0,1314.7068723681436,297.7421313942382
36,0.101562,-318.109802,4.389674,1.0,1314.1437623681436,292.7452293942382
37,0.102539,-318.109802,4.389667,1.0,1320.4068233681437,291.91217539423826
38,0.101562,-318.109802,4.389659,1.0,1320.3977903681437,291.2093403942382
39,0.106934,-318.109802,4.389546,1.0,1319.4966673681436,288.58327239423824
40,0.102539,-318.109802,4.389036,1.0,1321.7393433681436,291.3040363942382
41,0.103516,-318.109802,4.38764,1.0,1031.5392693681436,466.8530473942382
42,0.102539,-318.109955,4.384734,1.0,1040.2381223681436,453.9141743942382
43,0.105957,-318.110199,4.379572,1.0,1031.6626833681437,451.1658223942382
44,0.102051,-318.110504,4.372466,1.0,732.8396853681437,202.44314339423823
45,0.101562,-318.110992,4.363333,1.0,862.1928343681436,442.9127093942382
46,0.100586,-318.111481,4.352321,1.0,878.1007323681437,391.75188139423824
47,0.102539,-318.112061,4.339201,1.0,873.5104613681436,383.84853139423825
48,0.101074,-318.112793,4.324282,1.0,847.0536133681437,387.0107623942382
49,0.100098,-318.113556,4.307642,1.0,871.9543093681436,380.8962303942382
50,0.101562,-318.114441,4.288904,1.0,857.8563473681437,399.7253923942382
51,0.100586,-318.115387,4.268481,1.0,854.6416863681436,408.2817893942382
52,0.101074,-318.116455,4.246043,1.0,853.2798703681436,412.7413533942382
53,0.101074,-318.117584,4.221769,1.0,857.9382563681437,418.91585239423824
54,0.103027,-318.118835,4.195266,1.0,854.7643673681437,427.59349539423823
55,0.103027,-318.120148,4.166782,1.0,891.5355463681436,243.60315439423823
56,0.101562,-318.121521,4.136941,1.0,891.5355463681436,243.60315439423823
57,0.101074,-318.123016,4.105495,1.0,891.5355463681436,243.60315439423823
58,0.101562,-318.124542,4.072206,1.0,891.5355463681436,243.60315439423823
59,0.101562,-318.12619,4.037112,1.0,891.5355463681436,243.60315439423823
60,0.104492,-318.12793,3.999138,0.0,5.69466536814366,97.95769239423822
61,0.10791,-318.129852,3.95794,0.0,5.69466536814366,97.95769239423822
62,0.103027,-318.131744,3.916935,0.0,5.69466536814366,97.95769239423822
63,0.102539,-318.133728,3.874487,0.0,5.69466536814366,97.95769239423822
64,0.100586,-318.135742,3.831043,0.0,5.69466536814366,97.95769239423822
65,0.101074,-318.137817,3.785908,0.0,5.69466536814366,97.95769239423822
66,0.101074,-318.139954,3.739071,0.0,5.69466536814366,97.95769239423822
67,0.100586,-318.142181,3.69099,0.0,5.69466536814366,97.95769239423822
68,0.101074,-318.144501,3.640903,0.0,5.69466536814366,97.95769239423822
69,0.104004,-318.146912,3.587688,1.0,899.8749633681437,395.9716083942382
70,0.105957,-318.149506,3.531962,1.0,898.6095213681436,407.3014733942382
71,0.103027,-318.152008,3.476221,1.0,908.4104243681437,423.46358239423824
72,0.100586,-318.154633,3.420233,1.0,944.2088863681437,432.1461693942382
73,0.100586,-318.157196,3.362562,1.0,956.0237673681437,431.6479393942382
74,0.104004,-318.159973,3.301536,1.0,950.6574953681437,432.8600053942382
75,0.109863,-318.162994,3.235394,1.0,951.6942993681437,436.74071239423824
76,0.104492,-318.165863,3.170667,1.0,950.3241823681436,436.2077233942382
77,0.104492,-318.168823,3.103284,1.0,950.0614253681437,438.3961383942382
78,0.102539,-318.171906,3.031837,1.0,901.7719363681437,440.5767113942382
79,0.105957,-318.175415,2.949028,1.0,901.5856563681436,442.9410603942382
80,0.101562,-318.179199,2.857489,1.0,904.7302483681436,450.7587173942382
81,0.102539,-318.183685,2.749254,1.0,905.1404053681437,459.9384963942382
82,0.105469,-318.189087,2.617763,1.0,906.8135613681436,460.5276083942382
83,0.10498,-318.195343,2.464138,1.0,897.1941163681437,397.6183983942382
84,0.10498,-318.202667,2.28478,1.0,915.1748903681437,337.0473833942382
85,0.108887,-318.211456,2.068151,1.0,905.9784173681437,329.65497339423825
86,0.10498,-318.221375,1.821309,1.0,905.9453973681436,331.9777573942382
87,0.100098,-318.232483,1.544218,1.0,907.5461663681436,336.4063923942382
88,0.104492,-318.245636,1.210315,1.0,924.5309693681437,455.0309653942382
