,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,989.9989302658707,563.0624611151777
1,0.103058,-464.552673,-1216.647827,1.0,987.7794482658708,549.4309311151777
2,0.100647,-464.553619,-1216.647095,1.0,984.5087572658707,538.2136451151778
3,0.101349,-464.553864,-1216.646729,1.0,1017.8751512658707,501.79293011517774
4,0.107605,-464.553284,-1216.647339,1.0,1336.2942182658708,292.77597811517774
5,0.100861,-464.552582,-1216.647827,1.0,1347.3437792658708,303.3852311151777
6,0.100555,-464.552246,-1216.648071,1.0,1338.5005172658707,306.3006821151778
7,0.100037,-464.552673,-1216.647705,1.0,1462.4947802658708,244.16272711517774
8,0.100311,-464.553467,-1216.647217,1.0,1447.3262002658707,187.86582111517774
9,0.106262,-464.553955,-1216.646729,1.0,1428.2878702658707,154.89566811517773
10,0.106934,-464.553619,-1216.647095,1.0,1409.7961712658707,152.36448611517773
11,0.105103,-464.552887,-1216.647583,1.0,1471.7860392658706,134.84866711517773
12,0.106232,-464.552399,-1216.648071,1.0,1463.2716352658708,148.26736411517774
13,0.10614,-464.552612,-1216.648071,1.0,1463.8702682658707,136.09147611517773
14,0.105743,-464.55307,-1216.647339,1.0,1440.4399702658707,133.91659111517774
15,0.104736,-464.553436,-1216.647217,1.0,1435.9828172658706,138.49342311517773
16,0.106598,-464.553284,-1216.647217,1.0,1449.7124312658707,145.91567611517775
17,0.106537,-464.553009,-1216.647217,1.0,1468.9053022658707,158.08167211517775
18,0.106995,-464.552765,-1216.647217,1.0,1434.7824992658707,281.3107981151777
19,0.105988,-464.552765,-1216.647339,1.0,1441.5477582658707,280.83797411517776
20,0.101532,-464.552917,-1216.647217,1.0,1933.2977582658707,193.54984211517774
21,0.108215,-464.55304,-1216.647217,1.0,1498.2442912658707,228.26679211517774
22,0.106262,-464.55307,-1216.647217,1.0,1573.1866742658708,182.23968511517774
23,0.106232,-464.55307,-1216.647217,1.0,1611.1647012658707,170.26081811517776
24,0.10144,-464.55307,-1216.647217,1.0,1615.2683392658707,323.35131011517774
25,0.109192,-464.55304,-1216.647217,1.0,1600.0606982658708,356.2358621151777
26,0.110199,-464.55304,-1216.647217,1.0,1591.8182662658708,326.6905891151778
27,0.102295,-464.55304,-1216.647217,1.0,1586.3642862658708,331.28620111517773
28,0.107697,-464.55307,-1216.647217,1.0,1575.9525432658706,309.18828511517773
29,0.102112,-464.55307,-1216.647217,1.0,1560.4588912658708,312.93325011517777
30,0.100006,-464.55307,-1216.647217,1.0,1536.3351122658707,309.21945911517776
31,0.109833,-464.55304,-1216.647217,1.0,1515.9823282658708,300.5857461151777
32,0.107697,-464.553101,-1216.647339,1.0,1505.5545942658707,289.0314561151778
33,0.103455,-464.553375,-1216.647095,1.0,1519.1234422658706,303.6903911151777
34,0.10788,-464.554291,-1216.646484,1.0,1669.5763232658708,-95.24538488482227
35,0.105255,-464.556274,-1216.644775,1.0,1393.8596482658706,133.00272711517775
36,0.108337,-464.560089,-1216.641724,1.0,1286.2108442658707,203.38974711517773
37,0.103027,-464.56543,-1216.637329,1.0,1256.2345262658707,182.71839911517773
38,0.100189,-464.572205,-1216.631836,1.0,1280.5255412658707,159.79274711517775
39,0.10083,-464.580566,-1216.625,1.0,1280.2883592658707,119.15325511517773
40,0.103058,-464.590698,-1216.616821,1.0,989.2738322658707,292.06006611517773
41,0.106781,-464.602722,-1216.607056,1.0,959.8291912658707,314.3823921151777
