,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1146.6396278581644,378.87632569818464
1,0.105469,-420.936462,-476.27243,1.0,1154.8209028581643,401.64556769818466
2,0.103516,-420.935211,-476.273285,1.0,1144.8047278581644,384.2283916981846
3,0.107422,-420.934906,-476.273438,1.0,1184.2861128581644,386.9771106981847
4,0.107422,-420.935608,-476.272919,1.0,1376.7814738581644,154.15993769818465
5,0.107422,-420.936493,-476.272339,1.0,1435.9297888581646,130.19543269818465
6,0.105469,-420.936584,-476.272278,1.0,1436.1702678581644,133.76978169818466
7,0.105469,-420.935913,-476.272766,1.0,1478.2631628581644,121.80293169818465
8,0.105469,-420.934967,-476.273407,1.0,1435.9526168581644,141.00359169818466
9,0.101562,-420.934692,-476.273621,1.0,1491.4235638581645,68.94412069818463
10,0.101562,-420.935181,-476.273285,1.0,1474.7791548581645,45.92214869818466
11,0.103516,-420.935883,-476.272797,1.0,1473.8122358581645,62.22175469818464
12,0.105469,-420.936279,-476.272552,1.0,1515.0650428581644,190.73115869818466
13,0.105469,-420.935974,-476.272736,1.0,1531.5926308581645,217.12050969818466
14,0.101562,-420.935394,-476.273102,1.0,1711.9961958581644,313.42461969818464
15,0.101562,-420.93512,-476.273346,1.0,1707.3754678581645,278.6531506981846
16,0.105469,-420.93512,-476.273285,1.0,1791.8028358581644,290.9918806981847
17,0.103516,-420.935425,-476.273132,1.0,1979.0029088581643,520.6452166981846
18,0.105469,-420.935608,-476.27298,1.0,1965.8964638581645,681.8816356981847
19,0.103516,-420.935577,-476.27301,1.0,1828.1398718581645,560.6003246981846
20,0.101562,-420.935425,-476.273163,1.0,1905.9889928581645,459.24018669818463
21,0.107422,-420.935242,-476.273285,1.0,1758.6377968581644,425.35403269818465
22,0.107422,-420.935211,-476.273315,1.0,1758.3941448581645,406.54034269818465
23,0.103516,-420.935211,-476.273315,1.0,1680.8244428581645,393.10586369818463
24,0.103516,-420.935242,-476.273285,1.0,1639.1778358581644,374.1101056981846
25,0.107422,-420.935272,-476.273285,1.0,1639.5510048581646,370.51334969818464
26,0.101562,-420.935272,-476.273285,1.0,1627.1806438581646,367.37272469818464
27,0.107422,-420.935242,-476.273285,1.0,1621.5207318581645,359.74236869818463
28,0.103516,-420.935242,-476.273285,1.0,1598.8005168581644,358.92487969818467
29,0.103516,-420.935242,-476.273285,1.0,1590.4032998581645,348.07717769818464
