,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,78.56338539365402,25.323720651318183
1,0.101562,-464.552704,-1216.647827,0.0,78.56338539365402,25.323720651318183
2,0.107422,-464.55368,-1216.647095,0.0,78.56338539365402,25.323720651318183
3,0.111328,-464.553802,-1216.646851,0.0,78.56338539365402,25.323720651318183
4,0.107422,-464.553131,-1216.647461,1.0,933.2248843936541,154.83072465131818
5,0.109375,-464.552399,-1216.648071,1.0,958.956085393654,230.50267565131819
6,0.107422,-464.552338,-1216.647949,1.0,1026.055756393654,330.7652186513182
7,0.109375,-464.55304,-1216.647339,1.0,1023.268585393654,329.3230496513182
8,0.107422,-464.553802,-1216.646851,1.0,1027.6206973936542,341.6009116513182
9,0.101562,-464.553894,-1216.646729,1.0,1289.9957583936541,240.73216765131818
10,0.109375,-464.553223,-1216.647339,1.0,1344.853058393654,223.92993665131817
11,0.109375,-464.552612,-1216.647827,1.0,1389.540070393654,169.60539765131819
12,0.107422,-464.552429,-1216.648071,1.0,1388.599396393654,171.0849056513182
13,0.107422,-464.552826,-1216.647583,1.0,1386.642609393654,170.1568966513182
14,0.109375,-464.553314,-1216.647217,1.0,1395.556427393654,130.39108865131817
15,0.107422,-464.553375,-1216.647217,1.0,1409.882965393654,102.51259365131818
16,0.109375,-464.553101,-1216.647217,1.0,1667.246246393654,-226.31792634868182
17,0.101562,-464.552826,-1216.647217,1.0,1667.246246393654,-226.31792634868182
18,0.109375,-464.552734,-1216.647217,1.0,1339.337677393654,284.4938866513182
19,0.107422,-464.552856,-1216.647339,1.0,1331.731842393654,302.1613666513182
20,0.101562,-464.55304,-1216.647217,1.0,1337.552765393654,304.5561726513182
21,0.101562,-464.55307,-1216.647095,1.0,1348.171417393654,308.6446436513182
22,0.103516,-464.553101,-1216.647217,1.0,1186.7445373936541,413.62199965131816
23,0.103516,-464.55307,-1216.647217,1.0,1186.806915393654,417.5477806513182
24,0.109375,-464.55304,-1216.647217,1.0,1186.567169393654,419.6529446513182
25,0.101562,-464.55304,-1216.647217,1.0,1208.565338393654,403.3981526513182
26,0.107422,-464.55304,-1216.647217,1.0,1435.484650393654,284.0637416513182
27,0.105469,-464.55307,-1216.647217,1.0,1463.231476393654,272.12293065131814
28,0.101562,-464.55307,-1216.647217,1.0,1487.6942443936541,267.9298606513182
29,0.109375,-464.55307,-1216.647217,1.0,1481.045563393654,263.54115865131814
30,0.103516,-464.55307,-1216.647217,1.0,1473.598663393654,261.5863246513182
31,0.101562,-464.55304,-1216.647217,1.0,1478.766388393654,265.2035426513182
32,0.105469,-464.55304,-1216.647217,1.0,1477.123932393654,269.1744896513182
33,0.109375,-464.55304,-1216.647095,1.0,1477.180328393654,270.6427976513182
34,0.109375,-464.55307,-1216.647339,1.0,1471.048248393654,269.3802086513182
35,0.107422,-464.55307,-1216.647217,1.0,1468.715851393654,268.85361265131814
36,0.107422,-464.553101,-1216.647217,1.0,1462.449371393654,266.4102376513182
37,0.107422,-464.553436,-1216.646973,1.0,1450.244904393654,265.6201686513182
38,0.105469,-464.554352,-1216.646362,1.0,1415.881378393654,113.60707665131818
39,0.109375,-464.556488,-1216.644653,1.0,1079.519196393654,59.245538651318185
40,0.105469,-464.560333,-1216.641602,1.0,1007.240936393654,214.12138865131817
41,0.109375,-464.56604,-1216.636963,1.0,1018.8813173936541,228.34900465131818
42,0.105469,-464.573486,-1216.630859,1.0,976.748871393654,251.62155665131817
43,0.105469,-464.582336,-1216.623657,1.0,931.543671393654,283.9873256513182
44,0.105469,-464.593018,-1216.614868,1.0,972.162262393654,315.0744226513182
45,0.103516,-464.604919,-1216.605103,1.0,1059.295074393654,-132.50670834868183
46,0.107422,-464.619141,-1216.593628,1.0,1059.295074393654,-132.50670834868183
47,0.107422,-464.634918,-1216.580688,1.0,1059.295074393654,-132.50670834868183
48,0.107422,-464.652161,-1216.56665,1.0,1059.295074393654,-132.50670834868183
49,0.109375,-464.67157,-1216.550781,1.0,1149.798126393654,296.8377586513182
50,0.107422,-464.692291,-1216.533936,1.0,1136.358673393654,333.51357065131816
51,0.111328,-464.715576,-1216.514893,1.0,1048.496185393654,325.5527546513182
52,0.107422,-464.739532,-1216.495239,1.0,1046.261688393654,317.9664206513182
53,0.111328,-464.766052,-1216.473511,1.0,1043.381378393654,318.3939416513182
54,0.101562,-464.791534,-1216.452759,1.0,1046.9123233936539,323.00130265131816
55,0.107422,-464.820496,-1216.429077,1.0,972.904572393654,305.3795376513182
56,0.109375,-464.850922,-1216.403809,1.0,967.666473393654,303.6543176513182
57,0.109375,-464.883179,-1216.377441,1.0,975.268280393654,305.9727686513182
58,0.107422,-464.915985,-1216.350708,1.0,972.063568393654,312.19212865131817
59,0.111328,-464.952026,-1216.321167,1.0,1010.449921393654,391.0586756513182
60,0.107422,-464.988129,-1216.291626,1.0,1010.598297393654,393.7276516513182
61,0.101562,-465.023712,-1216.262573,1.0,1013.774628393654,395.6252346513182
62,0.101562,-465.060516,-1216.232544,1.0,1011.052521393654,393.84117665131816
63,0.105469,-465.099762,-1216.200317,1.0,940.710907393654,331.81987565131817
64,0.109375,-465.1427,-1216.164917,1.0,939.550018393654,327.32906165131817
65,0.109375,-465.185974,-1216.129395,1.0,1069.4685363936542,402.24596165131817
66,0.103516,-465.228699,-1216.093994,1.0,1073.858185393654,407.5782676513182
67,0.109375,-465.275421,-1216.055298,1.0,1203.325714393654,411.5863856513182
68,0.109375,-465.323212,-1216.015503,1.0,1206.982941393654,417.4034626513182
69,0.101562,-465.368805,-1215.977539,1.0,1204.413605393654,411.0826316513182
70,0.101562,-465.415497,-1215.938232,1.0,1203.384308393654,408.00575765131816
71,0.111328,-465.46759,-1215.894775,1.0,1201.325470393654,408.95381665131816
72,0.101562,-465.516205,-1215.854126,1.0,1202.183380393654,414.8055016513182
