,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,964.6206534711167,462.88484029883216
1,0.110015869140625,-420.936401367188,-476.2724609375,1.0,998.4853995648767,412.65366964453517
2,0.106658935546875,-420.935150146484,-476.273315429688,1.0,1009.8618644086167,382.68476705664415
3,0.107940673828125,-420.934936523438,-476.273406982422,1.0,1011.6255362836167,376.18440084570614
4,0.103851318359375,-420.935607910156,-476.27294921875,1.0,1242.2770255414366,275.8612196933632
5,0.10589599609375,-420.936462402344,-476.272338867188,1.0,1250.2682364789366,275.78034811133216
6,0.107452392578125,-420.936584472656,-476.272277832031,1.0,1365.3488028851866,179.17890768164415
7,0.1058349609375,-420.935852050781,-476.272766113281,1.0,1366.7314933148768,153.04665212744493
8,0.104888916015625,-420.934997558594,-476.273406982422,1.0,1369.9313224164366,143.69402914160506
9,0.106964111328125,-420.934722900391,-476.273590087891,1.0,1346.9442618695566,132.30677633398795
10,0.105224609375,-420.935241699219,-476.273223876953,1.0,1328.7809317914366,122.60374288672224
11,0.109588623046875,-420.936004638672,-476.272674560547,1.0,1186.1829093304968,187.11691885107814
12,0.105743408203125,-420.936248779297,-476.272552490234,1.0,913.3843863812767,281.01670675391017
13,0.100738525390625,-420.935882568359,-476.272827148438,1.0,1405.7668937054968,263.7622359287142
14,0.10888671875,-420.935302734375,-476.273193359375,1.0,1876.0702384320566,248.99352865332415
15,0.10552978515625,-420.93505859375,-476.273406982422,1.0,1876.0702384320566,248.99352865332415
16,0.105743408203125,-420.935211181641,-476.273284912109,1.0,1876.0702384320566,248.99352865332415
17,0.107635498046875,-420.935485839844,-476.273132324219,1.0,1876.0702384320566,248.99352865332415
18,0.10565185546875,-420.935607910156,-476.272979736328,0.0,-98.76826254450327,80.16718893164415
19,0.105224609375,-420.935546875,-476.273071289062,0.0,-98.76826254450327,80.16718893164415
20,0.10540771484375,-420.935333251953,-476.273254394531,0.0,-98.76826254450327,80.16718893164415
21,0.107391357421875,-420.935241699219,-476.273315429688,0.0,-98.76826254450327,80.16718893164415
22,0.108154296875,-420.935211181641,-476.273376464844,0.0,-98.76826254450327,80.16718893164415
23,0.103912353515625,-420.935241699219,-476.273315429688,0.0,-98.76826254450327,80.16718893164415
24,0.10406494140625,-420.935241699219,-476.273284912109,0.0,-98.76826254450327,80.16718893164415
25,0.104339599609375,-420.935272216797,-476.273315429688,0.0,-98.76826254450327,80.16718893164415
26,0.1063232421875,-420.935272216797,-476.273284912109,1.0,1171.9249747601866,426.1536086093781
27,0.10516357421875,-420.935241699219,-476.273315429688,1.0,1211.8046134320566,418.49577169531614
28,0.10455322265625,-420.935241699219,-476.273315429688,1.0,1112.6157706586168,457.50681905859716
29,0.104400634765625,-420.935241699219,-476.273315429688,1.0,1138.2485831586168,458.47849874609716
30,0.10565185546875,-420.935272216797,-476.273315429688,1.0,1439.1785147992468,230.93141012305014
31,0.10455322265625,-420.935241699219,-476.273345947266,1.0,1421.0717032758066,241.42507772558915
32,0.1087646484375,-420.935241699219,-476.273315429688,1.0,1396.4955314008066,225.44019918555014
33,0.108154296875,-420.935241699219,-476.273315429688,1.0,1480.2690909711168,422.4264052402381
34,0.10968017578125,-420.935241699219,-476.273315429688,1.0,1470.7419913617468,488.27033834570614
35,0.102386474609375,-420.935241699219,-476.273315429688,1.0,1471.8171866742468,486.16316061133216
36,0.10162353515625,-420.935241699219,-476.273315429688,1.0,1319.2589591351866,454.80088644141017
37,0.105438232421875,-420.935241699219,-476.273284912109,1.0,1149.9016593304968,416.2982314121131
38,0.10809326171875,-420.935241699219,-476.273345947266,1.0,1142.3110831586168,410.3171828281281
39,0.101531982421875,-420.935241699219,-476.273345947266,1.0,1328.6147940961168,304.0650313388711
40,0.103851318359375,-420.935241699219,-476.273315429688,1.0,1410.6926749554968,265.9033339511751
41,0.109619140625,-420.935241699219,-476.273315429688,1.0,1411.7468741742468,271.94245748633216
42,0.103729248046875,-420.935241699219,-476.273345947266,1.0,1412.8685782758066,274.76191549414415
43,0.10888671875,-420.935241699219,-476.273315429688,1.0,1414.7505362836168,276.74653463476915
44,0.1097412109375,-420.935241699219,-476.273315429688,1.0,1416.3422110883066,276.2947371494172
45,0.103515625,-420.935241699219,-476.273345947266,1.0,1416.3375724164366,278.0657027255892
46,0.1068115234375,-420.935211181641,-476.273284912109,1.0,1414.1274894086168,268.2347395908241
47,0.108428955078125,-420.935241699219,-476.273315429688,1.0,1439.3213370648768,262.77734212988616
48,0.10858154296875,-420.935241699219,-476.273315429688,1.0,1050.0957511273768,302.63964681738616
49,0.109344482421875,-420.935241699219,-476.273315429688,1.0,450.0585807172157,323.5095808994172
50,0.10809326171875,-420.935241699219,-476.273315429688,1.0,474.5780509320588,317.4912398349642
51,0.108062744140625,-420.935241699219,-476.273315429688,1.0,604.8129752484657,325.0262587558632
52,0.10693359375,-420.935241699219,-476.273284912109,1.0,1358.3011954633066,291.8172286044961
