,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1409.5389218166138,-355.59191684118
1,0.106537,-318.106567,4.404653,1.0,1118.8376278166138,437.44195715881995
2,0.110321,-318.106049,4.391418,1.0,1125.0370908166142,484.30615415881994
3,0.12262,-318.107727,4.380293,1.0,1114.808574816614,380.8399071588199
4,0.1297,-318.110046,4.379209,1.0,1207.8508108166138,175.79162815881995
5,0.111572,-318.111115,4.386488,1.0,1500.951274816614,165.04126215881996
6,0.112335,-318.111084,4.394401,1.0,1424.3589898166142,161.36453415881994
7,0.109955,-318.110443,4.396362,1.0,1412.437602816614,164.84854315881995
8,0.109314,-318.109802,4.392398,1.0,1404.896220816614,168.49951415881992
9,0.109802,-318.109283,4.387369,1.0,1398.385967816614,160.41748215881995
10,0.110321,-318.10907,4.385659,1.0,1442.001201816614,262.14944615881996
11,0.109741,-318.109161,4.387522,1.0,1435.505595816614,259.34073115881995
12,0.109406,-318.109344,4.390215,1.0,1485.3025938166138,272.94729815881993
13,0.109375,-318.10968,4.391363,1.0,1486.950542816614,274.40399415881996
14,0.112061,-318.109863,4.390683,1.0,1489.523662816614,280.57699815881995
15,0.109039,-318.109863,4.38947,1.0,1503.758769816614,284.4682641588199
16,0.111969,-318.109802,4.388808,1.0,1156.6457328166139,408.99829315881993
17,0.106781,-318.109741,4.388924,1.0,965.229717816614,495.9635031588199
18,0.109009,-318.109711,4.389391,1.0,938.376323816614,508.53894215881996
19,0.111237,-318.109711,4.389776,1.0,939.567607816614,500.68023915882
20,0.10849,-318.109741,4.389884,1.0,945.604289816614,498.0108661588199
21,0.110901,-318.109772,4.389832,1.0,1094.651714816614,454.58294915881993
22,0.110474,-318.109772,4.389585,1.0,1469.5718808166139,238.06698815881992
23,0.108826,-318.109772,4.38881,1.0,1470.016826816614,250.10705815881994
24,0.109192,-318.109894,4.386854,1.0,1487.931621816614,253.45669715881996
25,0.111847,-318.110016,4.382761,1.0,1390.159404816614,170.79242115881993
26,0.110138,-318.110352,4.376249,1.0,1400.7028618166141,169.25854715881997
27,0.10968,-318.110809,4.367337,1.0,1408.1258358166142,179.00140615881992
28,0.110687,-318.111328,4.35596,1.0,1403.807842816614,172.34521715881993
29,0.109192,-318.112,4.342476,1.0,955.345134816614,301.1672691588199
30,0.10907,-318.112854,4.326683,1.0,960.914714816614,301.6286331588199
31,0.112427,-318.113831,4.307605,1.0,916.123943816614,318.66214215881996
32,0.108765,-318.114899,4.2858,1.0,913.519511816614,323.0414141588199
33,0.111176,-318.116211,4.25938,1.0,915.332744816614,314.19940415881996
34,0.108398,-318.117767,4.22838,1.0,912.245281816614,307.10394515881995
35,0.110382,-318.119812,4.189137,1.0,907.945171816614,308.2863481588199
36,0.110077,-318.122375,4.138258,1.0,905.606181816614,309.0027791588199
37,0.109985,-318.125793,4.071152,1.0,905.635722816614,312.5013141588199
38,0.112915,-318.130493,3.978453,1.0,901.1681328166139,311.95974915881993
39,0.113159,-318.137146,3.848178,1.0,906.664165816614,316.6042501588199
40,0.110901,-318.146179,3.67238,1.0,928.893169816614,530.14746315882
41,0.11026,-318.157776,3.448029,1.0,931.387615816614,520.0828271588199
42,0.113434,-318.172516,3.166052,1.0,961.309123816614,482.4349991588199
43,0.109039,-318.189453,2.845672,1.0,793.867229816614,388.9861161588199
44,0.1091,-318.208923,2.477019,1.0,957.341777816614,480.41028015882
45,0.110138,-318.231018,2.055595,1.0,984.5632138166139,511.85248015881996
46,0.111603,-318.25589,1.578263,1.0,998.087261816614,535.64038315882
47,0.10675,-318.281982,1.074156,1.0,997.460246816614,534.9404321588199
48,0.11026,-318.31131,0.504849,1.0,998.376628816614,536.6057761588199
49,0.109253,-318.342896,-0.107872,1.0,1000.0412408166139,539.6124901588199
50,0.108429,-318.37674,-0.763775,1.0,935.996623816614,460.72125415882
51,0.110291,-318.413422,-1.47429,1.0,935.471782816614,478.14526615881994
52,0.109283,-318.451447,-2.209264,1.0,936.826640816614,504.76300215882
53,0.107727,-318.490417,-2.961338,1.0,935.347514816614,505.69739015882
54,0.110382,-318.532074,-3.766749,1.0,930.190349816614,506.35620315882
55,0.107483,-318.57428,-4.5826,1.0,929.281230816614,509.70587315881994
56,0.1073,-318.617706,-5.42261,1.0,941.815349816614,518.20514115882
57,0.106232,-318.661713,-6.274123,1.0,963.715678816614,522.8159811588199
58,0.108856,-318.707581,-7.163887,1.0,962.781230816614,523.9313371588199
59,0.107849,-318.753723,-8.062466,1.0,978.961406816614,532.07239015882
60,0.106903,-318.800171,-8.971575,1.0,1001.336711816614,539.3420431588199
61,0.106842,-318.84726,-9.89803,1.0,1009.492534816614,545.8999041588199
62,0.106293,-318.894684,-10.834939,1.0,1027.504192816614,582.2089861588199
63,0.112,-318.945129,-11.836298,1.0,1027.208476816614,578.13385215882
64,0.107574,-318.994141,-12.813206,1.0,1026.9967458166138,581.75970615882
65,0.106171,-319.042938,-13.791129,1.0,1020.786479816614,584.62939615882
66,0.107178,-319.09259,-14.790677,1.0,967.356975816614,349.5324731588199
67,0.110748,-319.144379,-15.836154,1.0,1633.7934378166142,154.50940115881997
68,0.105835,-319.194092,-16.846975,1.0,1393.833110816614,141.19717615881996
69,0.105896,-319.244263,-17.879847,1.0,1416.1391408166141,178.72601515881996
70,0.107971,-319.296936,-18.97814,1.0,1412.5325738166139,173.44098115881997
71,0.108856,-319.350983,-20.125175,1.0,960.681560816614,352.42630215881996
72,0.107269,-319.403992,-21.27387,1.0,934.549663816614,439.99579015882
73,0.106506,-319.45636,-22.43318,1.0,929.9373588166139,438.89264115881997
74,0.108154,-319.50769,-23.603292,1.0,913.087810816614,486.00427415881995
75,0.10675,-319.555328,-24.73428,1.0,910.960246816614,489.74054115881995
76,0.106934,-319.600708,-25.863754,1.0,912.637553816614,488.61206215882
77,0.107697,-319.643555,-26.987665,1.0,910.330058816614,483.7452411588199
78,0.108276,-319.683899,-28.106621,1.0,910.427959816614,392.40838815881995
79,0.106171,-319.720978,-29.198141,1.0,906.546306816614,290.57632615881994
80,0.107788,-319.756134,-30.294249,1.0,912.306987816614,311.61346615881996
81,0.110626,-319.789795,-31.408857,1.0,909.688396816614,316.03274715882
82,0.106506,-319.819824,-32.472736,1.0,907.9401058166139,322.36441215881996
83,0.11026,-319.848511,-33.562809,1.0,907.211406816614,321.84305015881995
84,0.108734,-319.87439,-34.628307,1.0,923.9941828166139,434.04431315881993
85,0.108307,-319.897888,-35.680099,1.0,936.377422816614,485.89843915882
86,0.108948,-319.919342,-36.728287,1.0,939.017680816614,482.56158615882
87,0.109467,-319.938782,-37.771675,1.0,935.7304498166139,482.17682115881996
88,0.108826,-319.956116,-38.799206,1.0,907.524089816614,343.01373515881994
89,0.107513,-319.971466,-39.80481,1.0,910.212016816614,335.8166521588199
90,0.110229,-319.985413,-40.82642,1.0,909.927531816614,337.46484615881997
91,0.109772,-319.997498,-41.833935,1.0,911.311137816614,340.93197815881996
92,0.110718,-320.00827,-42.840405,1.0,954.148479816614,463.5725121588199
93,0.108765,-320.017822,-43.819874,1.0,958.944194816614,468.3578511588199
