,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,989.299951339952,416.39025496064033
1,0.101562,-464.552673,-1216.647827,1.0,794.411157339952,434.20547096064035
2,0.112305,-464.553772,-1216.646851,1.0,736.272607339952,442.47695496064034
3,0.107422,-464.553741,-1216.646729,1.0,916.691370339952,371.38634896064036
4,0.108398,-464.553009,-1216.647461,1.0,1297.431665339952,226.38494496064035
5,0.108398,-464.55246,-1216.647827,1.0,1334.697900339952,190.04428496064037
6,0.110352,-464.552765,-1216.647827,1.0,1324.3637943399522,191.93416196064035
7,0.111328,-464.553619,-1216.647339,1.0,1366.4923343399519,185.67498396064036
8,0.109375,-464.554199,-1216.646729,1.0,1317.8536623399518,170.46710596064037
9,0.111328,-464.553894,-1216.646851,1.0,1318.5636233399518,167.36865596064035
10,0.108398,-464.553223,-1216.647461,1.0,1351.042749339952,211.81130596064037
11,0.108398,-464.552795,-1216.647949,1.0,1371.241968339952,280.46885296064033
12,0.101562,-464.552979,-1216.647949,1.0,1387.5969483399522,253.13866796064036
13,0.109375,-464.553375,-1216.647339,1.0,1397.3711183399519,-132.00867103935965
14,0.102539,-464.55365,-1216.647095,1.0,1436.239892339952,81.01485596064036
15,0.108398,-464.553528,-1216.647095,1.0,1404.689233339952,154.71868496064036
16,0.113281,-464.553345,-1216.647095,1.0,1331.3799073399518,159.31980496064034
17,0.112305,-464.553192,-1216.647095,1.0,1344.767358339952,174.66029696064035
18,0.102539,-464.553192,-1216.647217,1.0,1408.685937339952,298.5426749606404
19,0.111328,-464.553345,-1216.647095,1.0,1416.0737553399522,294.5812489606403
20,0.111328,-464.553345,-1216.647095,1.0,1411.240869339952,288.31774496064037
21,0.112305,-464.553345,-1216.647095,1.0,1454.525415339952,265.48534796064035
22,0.112305,-464.553345,-1216.647095,1.0,1420.232080339952,273.06475396064036
23,0.109375,-464.553345,-1216.647095,1.0,1419.5854743399518,280.75524496064037
24,0.111328,-464.553314,-1216.647095,1.0,1418.6507813399521,285.1120259606404
25,0.113281,-464.553314,-1216.647095,1.0,1421.7269533399522,289.78104796064036
26,0.109375,-464.553314,-1216.647095,1.0,1431.131494339952,279.51180596064034
27,0.113281,-464.553345,-1216.647095,1.0,1484.652734339952,182.18750396064036
28,0.100586,-464.553345,-1216.647095,1.0,1446.481592339952,293.08965696064035
29,0.111328,-464.553314,-1216.647095,1.0,1434.959741339952,294.6382559606403
30,0.112305,-464.553345,-1216.647095,1.0,1436.832178339952,285.7239189606404
31,0.106445,-464.553345,-1216.647095,1.0,1427.1526123399522,279.00036196064036
32,0.107422,-464.553345,-1216.647095,1.0,1427.1526123399522,279.00036196064036
33,0.109375,-464.553375,-1216.647095,1.0,1575.3264403399521,183.08559796064037
34,0.100586,-464.553345,-1216.647095,1.0,1382.0962163399522,336.70742396064037
35,0.100586,-464.553314,-1216.647095,1.0,1422.702661339952,293.84624896064037
36,0.113281,-464.553345,-1216.647217,1.0,1399.3781983399522,294.50664896064035
37,0.113281,-464.553375,-1216.647095,1.0,1405.225976339952,295.98345596064036
38,0.108398,-464.553345,-1216.647095,1.0,1371.626489339952,291.42640296064036
39,0.110352,-464.553314,-1216.647095,1.0,1405.0956053399518,288.70276996064035
40,0.110352,-464.553345,-1216.647095,1.0,1444.2881103399518,412.93331496064036
41,0.111328,-464.553314,-1216.647095,1.0,1446.0425053399522,436.8943139606404
42,0.110352,-464.553345,-1216.647095,1.0,1433.9800053399522,355.3064839606404
43,0.110352,-464.553345,-1216.647095,1.0,1363.4005373399518,231.14232996064035
44,0.111328,-464.553375,-1216.647095,1.0,1430.890405339952,184.10942496064035
45,0.111328,-464.553345,-1216.647095,1.0,1396.3467043399519,270.30250196064037
46,0.110352,-464.553375,-1216.647095,1.0,1301.9118903399522,267.99650196064033
47,0.110352,-464.553345,-1216.647095,1.0,1046.789514339952,381.33150896064035
48,0.109375,-464.553375,-1216.647095,1.0,1156.637720339952,347.52184696064035
49,0.109375,-464.553345,-1216.647095,1.0,1390.101343339952,280.8523669606403
50,0.107422,-464.553375,-1216.647095,1.0,1392.083642339952,285.1034509606403
51,0.111328,-464.553375,-1216.647095,1.0,1415.2524663399522,255.09130496064034
