,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1299.6560174514084,204.69247533928444
1,0.103516,-464.552643,-1216.647827,1.0,930.9661984514083,366.2671023392844
2,0.101562,-464.55365,-1216.647095,1.0,944.4851194514083,432.33588933928445
3,0.107422,-464.553894,-1216.646973,1.0,935.8147094514084,444.77006233928444
4,0.107422,-464.553223,-1216.647339,1.0,1046.5749624514083,394.46001933928443
5,0.103516,-464.55249,-1216.647949,1.0,1047.7186394514083,394.4684723392844
6,0.103516,-464.552277,-1216.648071,1.0,1057.0647704514083,398.14790033928443
7,0.105469,-464.552795,-1216.647583,1.0,1443.0256464514082,176.67422633928444
8,0.105469,-464.553619,-1216.647095,1.0,1468.0111204514083,120.53571833928444
9,0.105469,-464.553955,-1216.646729,1.0,1467.2972534514083,110.15601833928444
10,0.103516,-464.553497,-1216.647217,1.0,1475.9229854514083,85.30619533928444
11,0.107422,-464.552734,-1216.647705,1.0,1436.6336784514083,53.40881033928443
12,0.107422,-464.552368,-1216.648071,1.0,1446.6353874514084,53.30491333928444
13,0.107422,-464.552673,-1216.647827,1.0,1435.8005484514083,134.39238433928443
14,0.101562,-464.553131,-1216.647217,1.0,1455.9336054514083,266.96379933928444
15,0.105469,-464.553406,-1216.647217,1.0,1489.3634154514084,213.39765533928443
16,0.105469,-464.553223,-1216.647217,1.0,1471.267711451408,125.46152233928444
17,0.105469,-464.552948,-1216.647217,1.0,1471.267711451408,125.46152233928444
18,0.101562,-464.552734,-1216.647217,1.0,1471.267711451408,125.46152233928444
19,0.103516,-464.552765,-1216.647339,1.0,1522.7317014514083,12.00340033928444
20,0.103516,-464.552917,-1216.647217,1.0,1501.3532834514085,39.185010339284446
21,0.105469,-464.55304,-1216.647095,1.0,1535.8700064514082,-5.44739066071557
22,0.101562,-464.55307,-1216.647217,1.0,1535.8700064514082,-5.44739066071557
23,0.107422,-464.55307,-1216.647217,1.0,1635.9827994514085,-22.460589660715556
24,0.105469,-464.553101,-1216.647217,1.0,1636.1074334514083,9.859738339284434
25,0.103516,-464.55304,-1216.647217,1.0,1636.7860224514084,46.977582339284425
26,0.103516,-464.55304,-1216.647217,1.0,1646.7855344514082,66.71810633928445
27,0.103516,-464.55304,-1216.647217,1.0,1644.8700064514082,73.43696333928443
28,0.105469,-464.55307,-1216.647217,1.0,1627.4674194514082,89.39436033928445
29,0.101562,-464.55307,-1216.647217,1.0,1632.9687614514082,88.11424033928444
30,0.105469,-464.55307,-1216.647217,1.0,1641.0158804514085,83.66358633928445
31,0.105469,-464.55304,-1216.647217,1.0,1633.6030394514082,69.21111833928444
32,0.101562,-464.55304,-1216.647217,1.0,1625.9210324514083,78.31608333928443
33,0.103516,-464.55304,-1216.647217,1.0,1617.1405144514083,92.91526533928445
34,0.103516,-464.55304,-1216.647217,1.0,1602.507580451408,107.29751333928444
35,0.105469,-464.553253,-1216.647217,1.0,1601.5500604514082,108.86176033928443
36,0.101562,-464.553802,-1216.646851,1.0,1593.6512564514082,98.66644033928443
37,0.105469,-464.555267,-1216.64563,1.0,1029.4632684514083,198.55427433928443
38,0.101562,-464.558044,-1216.643433,1.0,999.3588984514083,225.70422033928443
39,0.103516,-464.562531,-1216.639771,1.0,1461.2434204514084,52.87470733928444
40,0.101562,-464.568512,-1216.63501,1.0,1473.8437614514082,59.26949833928444
41,0.101562,-464.57608,-1216.628906,1.0,1478.7937124514083,61.59628033928445
42,0.103516,-464.585449,-1216.62146,1.0,1426.4144404514082,21.128522339284444
43,0.107422,-464.596954,-1216.612061,1.0,1442.0227164514085,-9.937975660715551
44,0.105469,-464.609833,-1216.601685,1.0,1442.0227164514085,-9.937975660715551
45,0.105469,-464.624146,-1216.59021,1.0,1442.0227164514085,-9.937975660715551
46,0.103516,-464.640045,-1216.577393,1.0,1442.0227164514085,-9.937975660715551
47,0.105469,-464.657776,-1216.56311,1.0,1442.0227164514085,-9.937975660715551
48,0.107422,-464.677155,-1216.547485,0.0,118.84498245140833,227.46786233928444
49,0.107422,-464.698364,-1216.530273,0.0,118.84498245140833,227.46786233928444
50,0.101562,-464.719879,-1216.512817,1.0,1053.7735104514084,102.55070233928444
51,0.101562,-464.742645,-1216.494263,1.0,1067.8730584514083,124.60435933928444
52,0.101562,-464.767395,-1216.474243,1.0,1072.3520014514083,300.52581533928446
53,0.107422,-464.794495,-1216.452148,1.0,1083.0546384514082,329.9102913392844
54,0.101562,-464.821808,-1216.430176,1.0,1066.6907464514084,340.44314333928446
55,0.105469,-464.853119,-1216.404785,1.0,1066.6162224514082,349.88213033928446
56,0.107422,-464.889832,-1216.374878,1.0,1092.5711174514083,360.46140833928445
57,0.103516,-464.933411,-1216.339478,1.0,1117.8433344514083,376.0703403392844
58,0.105469,-464.996857,-1216.28772,1.0,1118.8884394514084,363.92692333928443
59,0.103516,-465.089081,-1216.212402,1.0,1124.6420404514083,360.06106333928443
60,0.103516,-465.216003,-1216.108398,1.0,1112.7782714514083,341.18407933928444
61,0.105469,-465.37738,-1215.976196,1.0,1115.0457274514083,327.91534133928445
62,0.101562,-465.566986,-1215.820557,1.0,1120.6626094514083,318.9043023392844
63,0.109375,-465.806091,-1215.624146,1.0,1119.0573844514083,317.3655293392844
64,0.103516,-466.071136,-1215.405884,1.0,1121.7893794514084,301.93040933928444
65,0.105469,-466.370667,-1215.159058,1.0,1122.5305904514084,291.65315733928446
66,0.107422,-466.707611,-1214.880493,1.0,1122.1034664514082,293.0634513392844
67,0.105469,-467.051483,-1214.595581,1.0,1127.0139274514083,279.40867733928445
68,0.107422,-467.400116,-1214.305542,1.0,1117.8139764514083,291.3920563392844
69,0.109375,-467.75238,-1214.009888,1.0,1123.6391714514084,285.28759133928446
70,0.105469,-468.083832,-1213.729126,1.0,1127.2163204514084,286.2426963392844
71,0.103516,-468.412079,-1213.448364,1.0,1115.5620234514083,284.98630633928445
72,0.101562,-468.737701,-1213.16748,1.0,1112.6482664514083,274.83660233928447
73,0.101562,-469.062317,-1212.88501,1.0,1148.0144164514081,270.48620333928443
74,0.107422,-469.422607,-1212.569092,1.0,1141.1484494514084,274.9307303392844
75,0.109375,-469.795837,-1212.238647,1.0,1133.0327874514082,268.52060033928444
76,0.111328,-470.20105,-1211.875732,1.0,1131.6591304514084,275.2800193392844
