,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,316.13326249518116,32.57377914315991
1,0.105469,-318.106598,4.404762,1.0,338.17131849518114,66.07383614315991
2,0.111328,-318.106049,4.391317,1.0,338.17131849518114,66.07383614315991
3,0.109375,-318.107483,4.381117,1.0,338.17131849518114,66.07383614315991
4,0.107422,-318.109497,4.378266,1.0,338.17131849518114,66.07383614315991
5,0.109375,-318.110901,4.383508,0.0,67.46904749518114,98.73550714315991
6,0.103516,-318.111206,4.391611,1.0,790.2519454951812,159.4265011431599
7,0.103516,-318.110748,4.396294,1.0,831.0458904951812,280.63093914315994
8,0.107422,-318.110107,4.394899,1.0,1266.0603564951812,187.74378514315993
9,0.107422,-318.109497,4.389743,1.0,1327.7977824951813,183.4035831431599
10,0.105469,-318.109192,4.386088,1.0,1341.446220495181,177.5472061431599
11,0.101562,-318.109039,4.386019,1.0,1331.872001495181,174.1401471431599
12,0.111328,-318.109222,4.388599,1.0,1348.3511274951811,178.6146501431599
13,0.103516,-318.109467,4.390807,1.0,1348.3511274951811,178.6146501431599
14,0.111328,-318.109741,4.391294,1.0,1348.3511274951811,178.6146501431599
15,0.113281,-318.109894,4.390256,1.0,1348.3511274951811,178.6146501431599
16,0.111328,-318.109863,4.389131,1.0,1348.3511274951811,178.6146501431599
17,0.101562,-318.109802,4.388775,0.0,67.46904749518114,98.73550714315991
18,0.113281,-318.109711,4.389062,1.0,1277.793022495181,26.5042981431599
19,0.101562,-318.10968,4.389517,1.0,1277.793022495181,26.5042981431599
20,0.113281,-318.109741,4.389831,1.0,1277.793022495181,26.5042981431599
21,0.111328,-318.109741,4.389856,1.0,1277.793022495181,26.5042981431599
22,0.109375,-318.109772,4.389695,1.0,1277.793022495181,26.5042981431599
23,0.103516,-318.109802,4.389524,0.0,67.46904749518114,98.73550714315991
24,0.109375,-318.109802,4.389434,1.0,1188.6252974951813,-98.07615385684008
25,0.111328,-318.109772,4.389474,1.0,1184.2758104951813,194.2414051431599
26,0.109375,-318.109741,4.389585,1.0,1167.973686495181,289.6024201431599
27,0.113281,-318.109741,4.389677,1.0,1099.279350495181,353.4924501431599
28,0.111328,-318.109741,4.389689,1.0,1226.889335495181,328.1118351431599
29,0.107422,-318.109741,4.389642,1.0,1365.331840495181,297.65840414315994
30,0.111328,-318.109772,4.389592,1.0,1283.593681495181,148.45587414315992
31,0.109375,-318.109772,4.389582,1.0,1283.593681495181,148.45587414315992
32,0.113281,-318.109772,4.389612,1.0,1283.593681495181,148.45587414315992
33,0.101562,-318.109772,4.389648,1.0,1283.593681495181,148.45587414315992
