,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,857.1801253959358,390.1251279734526
1,0.104187,-464.552734,-1216.647827,1.0,2044.5070903959358,-74.04769302654735
2,0.103088,-464.55368,-1216.647095,1.0,2044.5070903959358,-74.04769302654735
3,0.101379,-464.553864,-1216.646851,1.0,2044.5070903959358,-74.04769302654735
4,0.101562,-464.553223,-1216.647339,1.0,2044.5070903959358,-74.04769302654735
5,0.101685,-464.552551,-1216.647949,0.0,53.1644393959358,-136.34197402654735
6,0.102356,-464.552307,-1216.648071,1.0,2092.849376395936,255.39127197345266
7,0.103943,-464.552734,-1216.647583,1.0,995.9741923959358,399.6604669734526
8,0.100891,-464.553558,-1216.647217,1.0,1025.713572395936,407.92127097345264
9,0.100281,-464.553986,-1216.646729,1.0,988.9968363959358,375.01181597345266
10,0.100159,-464.55365,-1216.647095,1.0,927.0453593959357,310.64111897345265
11,0.102722,-464.552887,-1216.647705,1.0,1449.4217633959356,251.14490297345264
12,0.100769,-464.552429,-1216.648071,1.0,1860.0373643959356,236.42615297345264
13,0.1073,-464.552551,-1216.648071,1.0,1860.0373643959356,236.42615297345264
14,0.106628,-464.553009,-1216.647339,1.0,1860.0373643959356,236.42615297345264
15,0.100708,-464.553375,-1216.647217,1.0,1860.0373643959356,236.42615297345264
16,0.105957,-464.553345,-1216.647217,1.0,1860.0373643959356,236.42615297345264
17,0.107849,-464.55304,-1216.647217,0.0,53.1644393959358,-136.34197402654735
18,0.100525,-464.552795,-1216.647217,0.0,53.1644393959358,-136.34197402654735
19,0.105225,-464.552704,-1216.647217,0.0,53.1644393959358,-136.34197402654735
20,0.106567,-464.552887,-1216.647339,0.0,53.1644393959358,-136.34197402654735
21,0.101379,-464.55304,-1216.647217,1.0,1797.376353395936,-90.79375602654736
22,0.101196,-464.55307,-1216.647217,1.0,1456.0609233959358,201.02194797345265
23,0.100647,-464.55307,-1216.647217,1.0,983.3834943959358,385.9693659734526
24,0.10022,-464.55307,-1216.647339,1.0,937.5151473959359,400.6117609734527
25,0.106445,-464.55304,-1216.647217,1.0,952.7232163959358,392.8848939734526
26,0.102417,-464.55304,-1216.647217,1.0,920.4072373959358,308.5658629734526
27,0.100464,-464.55304,-1216.647217,1.0,1271.8729353959357,242.78049297345262
28,0.102417,-464.55307,-1216.647217,1.0,1276.6485703959356,223.37463997345264
29,0.102295,-464.55307,-1216.647217,1.0,1281.356822395936,222.86807797345267
30,0.107971,-464.55307,-1216.647217,1.0,1314.9273783959356,197.50598697345265
31,0.102051,-464.55307,-1216.647217,1.0,1306.301280395936,179.39508697345263
32,0.101624,-464.55304,-1216.647339,1.0,1314.5836283959356,169.76126697345268
33,0.107056,-464.55304,-1216.647217,1.0,1327.593150395936,270.97937597345265
34,0.100098,-464.55304,-1216.647217,1.0,1322.1495463959359,269.7245239734527
35,0.101624,-464.55307,-1216.647217,1.0,1329.706309395936,272.3422299734527
36,0.102234,-464.55307,-1216.647217,1.0,1330.5319933959358,270.58771397345265
37,0.100708,-464.55307,-1216.647217,1.0,1353.966319395936,285.29959697345265
38,0.106873,-464.55307,-1216.647217,1.0,1350.508799395936,282.04614897345266
39,0.104309,-464.55307,-1216.647217,1.0,1394.391856395936,279.43240997345265
40,0.103271,-464.55304,-1216.647217,1.0,1395.923716395936,274.9175169734527
41,0.105225,-464.55304,-1216.647217,1.0,1395.3617053959356,268.90860597345267
42,0.10083,-464.55307,-1216.647217,1.0,1402.168101395936,265.9795899734527
43,0.101868,-464.55307,-1216.647217,1.0,1297.5258893959358,316.70221497345267
44,0.101562,-464.55307,-1216.647217,1.0,1090.155528395936,431.6169489734527
45,0.101746,-464.55307,-1216.647095,1.0,1089.4032093959358,438.7846129734526
46,0.100342,-464.55307,-1216.647217,1.0,1089.163096395936,449.1455749734526
47,0.107483,-464.55307,-1216.647217,1.0,1379.990611395936,295.14420197345265
48,0.100098,-464.55304,-1216.647217,1.0,1376.3397323959357,270.75906997345265
49,0.101562,-464.553101,-1216.647217,1.0,1366.1715193959358,269.34106997345265
