,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1072.122685620863,383.0401948110314
1,0.105469,-318.106628,4.405062,1.0,1018.771855620863,402.3353608110314
2,0.109375,-318.106018,4.391966,1.0,1017.574101620863,399.19998481103147
3,0.105469,-318.107361,4.381694,1.0,1012.283939620863,402.2064548110315
4,0.103516,-318.109253,4.378134,1.0,1106.482487620863,326.68698481103144
5,0.101562,-318.110748,4.382113,1.0,1351.061527620863,89.29269781103147
6,0.103516,-318.111206,4.390111,1.0,1354.930912620863,95.37137181103145
7,0.105469,-318.11087,4.395875,1.0,1419.734745620863,116.18579481103149
8,0.103516,-318.11026,4.395624,1.0,1418.714359620863,121.53311481103145
9,0.103516,-318.10965,4.391081,1.0,1418.907475620863,116.92566281103149
10,0.101562,-318.109253,4.386821,1.0,1459.338749620863,122.82040781103149
11,0.103516,-318.10907,4.385706,1.0,1456.656132620863,127.7378878110315
12,0.107422,-318.109192,4.387767,1.0,1462.5404096208629,131.45599681103147
13,0.105469,-318.109375,4.39031,1.0,1458.6075486208629,124.49444881103148
14,0.105469,-318.10968,4.391366,1.0,1465.818729620863,131.35638781103148
15,0.107422,-318.109894,4.390728,1.0,1443.471806620863,133.9645418110315
16,0.107422,-318.109894,4.389521,1.0,1393.2916306208629,117.66656881103148
17,0.101562,-318.109833,4.388842,1.0,1391.848637620863,114.21875381103149
18,0.109375,-318.109741,4.388877,1.0,1466.407963620863,115.5563088110315
19,0.105469,-318.109711,4.38932,1.0,1465.870609620863,110.09628681103146
20,0.109375,-318.10968,4.389728,1.0,1473.108036620863,169.32873881103149
21,0.109375,-318.10968,4.389876,1.0,1489.3156786208629,241.63025281103148
22,0.107422,-318.109772,4.389785,1.0,1497.208744620863,247.37170781103146
23,0.103516,-318.109772,4.389607,1.0,1492.1425826208629,239.94440081103147
24,0.105469,-318.109802,4.389464,1.0,1484.3857466208628,241.2720678110315
25,0.103516,-318.109741,4.389406,1.0,1481.698368620863,246.3345678110315
26,0.109375,-318.109772,4.389302,1.0,1476.7894336208628,239.32397781103145
27,0.105469,-318.109741,4.388838,1.0,1467.098881620863,234.4844698110315
28,0.103516,-318.109772,4.387581,1.0,1455.259403620863,233.5065338110315
29,0.105469,-318.109955,4.384829,1.0,1319.175297620863,-104.76428618896853
30,0.103516,-318.110199,4.380016,1.0,1319.175297620863,-104.76428618896853
31,0.105469,-318.110504,4.372945,1.0,1319.175297620863,-104.76428618896853
32,0.109375,-318.110992,4.363365,1.0,1319.175297620863,-104.76428618896853
33,0.101562,-318.111542,4.352148,1.0,1319.175297620863,-104.76428618896853
34,0.105469,-318.112213,4.338664,0.0,117.56091762086294,-228.04366718896853
35,0.105469,-318.112946,4.323185,0.0,117.56091762086294,-228.04366718896853
36,0.103516,-318.1138,4.305786,0.0,117.56091762086294,-228.04366718896853
37,0.101562,-318.114746,4.286963,0.0,117.56091762086294,-228.04366718896853
38,0.105469,-318.115814,4.265306,1.0,1021.3475386208629,45.40130981103147
39,0.107422,-318.117004,4.241,1.0,1092.083073620863,327.0227388110315
40,0.105469,-318.118317,4.215314,1.0,1144.630985620863,430.0848728110315
41,0.107422,-318.119751,4.187433,1.0,973.425236620863,429.0872528110314
42,0.105469,-318.121338,4.157407,1.0,979.976200620863,457.0500828110315
43,0.101562,-318.122864,4.127499,1.0,978.562077620863,475.4236788110315
44,0.109375,-318.124695,4.092556,1.0,981.564152620863,482.33462881103145
45,0.103516,-318.126434,4.05759,1.0,977.681584620863,488.34616481103143
46,0.105469,-318.128296,4.020322,1.0,960.4848676208629,525.3857758110314
47,0.107422,-318.130249,3.980991,1.0,964.0056806208629,521.8799778110315
48,0.105469,-318.132233,3.939866,1.0,967.7769816208629,539.7266578110314
49,0.103516,-318.134308,3.897535,1.0,948.906132620863,357.6028778110314
50,0.101562,-318.136383,3.854881,1.0,952.788029620863,371.18472681103145
51,0.105469,-318.138641,3.808285,1.0,955.9634446208629,368.2989838110315
52,0.107422,-318.141083,3.758972,1.0,952.0280196208629,360.8959688110314
53,0.107422,-318.143646,3.706567,1.0,961.2223556208629,350.9837378110315
54,0.103516,-318.146332,3.652465,1.0,957.5130656208629,351.42306881103144
55,0.103516,-318.149261,3.592528,1.0,909.7050216208629,304.5939668110315
56,0.103516,-318.152649,3.52534,1.0,917.4625286208629,306.5493508110315
57,0.103516,-318.156616,3.445618,1.0,913.2926066208629,304.4308198110314
58,0.105469,-318.161469,3.347466,1.0,930.585270620863,440.0105318110315
59,0.109375,-318.167938,3.216449,1.0,930.8609666208629,426.8921848110314
60,0.103516,-318.175598,3.0594,1.0,936.841435620863,426.88009981103147
61,0.107422,-318.185852,2.849276,1.0,939.4580736208629,428.20364681103143
62,0.109375,-318.198273,2.593331,1.0,932.9335986208629,426.9211158110315
63,0.105469,-318.212677,2.29727,1.0,939.5426066208629,430.79220881103146
64,0.105469,-318.229218,1.95552,1.0,941.8294726208629,415.29910581103144
65,0.109375,-318.248535,1.550984,1.0,938.342289620863,426.59219681103144
66,0.101562,-318.268158,1.136897,1.0,1190.4238326208629,258.78268781103145
67,0.103516,-318.289917,0.670608,1.0,1357.678227620863,182.4447968110315
68,0.107422,-318.314667,0.134245,1.0,1404.462895620863,134.9681428110315
69,0.107422,-318.34082,-0.441479,1.0,1412.2683146208628,138.80429381103147
70,0.105469,-318.368683,-1.06297,1.0,1439.033329620863,147.62118881103146
71,0.103516,-318.397064,-1.703645,1.0,1456.319340620863,152.88989581103147
72,0.107422,-318.428467,-2.424927,1.0,1451.126835620863,144.26849681103147
73,0.107422,-318.46048,-3.179734,1.0,1437.193974620863,155.43866281103146
74,0.103516,-318.493042,-3.970711,1.0,1440.0690966208629,144.42245781103145
75,0.101562,-318.524994,-4.77196,1.0,1424.8266646208629,148.82217781103145
76,0.109375,-318.560608,-5.700391,1.0,1131.084721620863,299.53348081103144
77,0.101562,-318.593567,-6.597434,1.0,1137.136234620863,321.40622281103145
78,0.101562,-318.625793,-7.513439,1.0,939.046757620863,324.89798281103145
79,0.105469,-318.65799,-8.470562,1.0,933.3006636208629,316.52420381103144
80,0.107422,-318.688293,-9.419082,1.0,938.625065620863,311.5007058110314
81,0.113281,-318.718506,-10.418207,1.0,915.716984620863,311.4085418110315
82,0.101562,-318.743927,-11.305089,1.0,912.9900556208629,320.23074681103145
83,0.101562,-318.767578,-12.170632,1.0,907.556767620863,316.3206518110315
84,0.109375,-318.792114,-13.112331,1.0,1328.025395620863,189.54742781103147
85,0.101562,-318.813263,-13.962829,1.0,1407.0907026208629,164.7104218110315
86,0.105469,-318.834137,-14.840052,1.0,1409.2142376208628,164.9663428110315
87,0.105469,-318.853546,-15.698451,1.0,1468.707157620863,166.78180281103147
88,0.107422,-318.87204,-16.556719,1.0,1417.5694626208629,206.1481048110315
89,0.109375,-318.889404,-17.410072,1.0,1040.0658006208628,512.6877778110315
90,0.103516,-318.904907,-18.217852,1.0,1041.5673266208628,510.26181381103146
91,0.107422,-318.919739,-19.038725,1.0,979.3386276208629,515.0320778110315
92,0.105469,-318.933197,-19.830971,1.0,958.7340136208629,512.7870828110315
93,0.107422,-318.946106,-20.645788,1.0,955.747868620863,531.4139748110315
94,0.105469,-318.958191,-21.460239,1.0,947.7874186208629,509.47043181103146
95,0.105469,-318.96991,-22.313911,1.0,952.5252726208629,517.1345558110315
96,0.101562,-318.980286,-23.129883,1.0,1031.599552620863,559.4545628110316
97,0.101562,-318.98999,-23.966675,1.0,1034.133793620863,552.1247288110314
98,0.105469,-318.999573,-24.86142,1.0,1037.980778620863,556.5441628110316
99,0.105469,-319.008545,-25.764933,1.0,1369.1535686208629,204.01214981103146
100,0.109375,-319.017517,-26.72559,1.0,1378.325199620863,180.46246681103145
101,0.107422,-319.025787,-27.669502,1.0,1384.800175620863,183.33261481103148
102,0.109375,-319.033997,-28.670074,1.0,1393.269291620863,183.94781881103148
103,0.101562,-319.041077,-29.602577,1.0,1404.409916620863,277.6863748110315
104,0.103516,-319.047668,-30.565197,1.0,1405.614628620863,275.56512781103146
105,0.101562,-319.053406,-31.50992,1.0,1402.4022266208628,281.01715481103145
106,0.109375,-319.058929,-32.546005,1.0,1054.8275196208629,525.8436008110314
107,0.105469,-319.063568,-33.572388,1.0,1055.384098620863,510.7981908110315
108,0.105469,-319.067444,-34.607033,1.0,1051.570622620863,511.7821388110314
109,0.105469,-319.07077,-35.69297,1.0,1055.256901620863,555.7124978110314
110,0.107422,-319.073486,-36.862156,1.0,1057.025211620863,581.9179418110314
111,0.101562,-319.075226,-37.982292,1.0,1062.825871620863,566.8572728110314
112,0.109375,-319.076263,-39.253387,1.0,1062.768070620863,566.5202978110315
113,0.103516,-319.076202,-40.479572,1.0,1069.2372486208628,560.3573338110314
114,0.101562,-319.075043,-41.671581,1.0,1062.6803636208629,593.0699798110315
115,0.107422,-319.073029,-42.954765,1.0,1012.3686566208629,79.45624081103148
116,0.109375,-319.07074,-44.217716,1.0,947.1012616208629,-347.16496718896855
117,0.109375,-319.068481,-45.486389,1.0,947.1012616208629,-347.16496718896855
118,0.105469,-319.066772,-46.689854,1.0,947.1012616208629,-347.16496718896855
119,0.109375,-319.065643,-47.92482,1.0,947.1012616208629,-347.16496718896855
120,0.103516,-319.065216,-49.097324,1.0,1336.054081620863,-29.821346188968533
121,0.105469,-319.065308,-50.27578,1.0,1132.378422620863,530.7879368110314
122,0.109375,-319.065857,-51.466587,1.0,1142.775517620863,516.5498998110315
