,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,874.2783983499611,51.003653267753464
1,0.106445,-464.552643,-1216.647827,0.0,-16.802045650038963,-369.02887873224654
2,0.100098,-464.553619,-1216.647217,0.0,-16.802045650038963,-369.02887873224654
3,0.105957,-464.553833,-1216.646851,0.0,-16.802045650038963,-369.02887873224654
4,0.104492,-464.553284,-1216.647339,0.0,-16.802045650038963,-369.02887873224654
5,0.11084,-464.552521,-1216.647949,0.0,-16.802045650038963,-369.02887873224654
6,0.100586,-464.552277,-1216.648071,0.0,-16.802045650038963,-369.02887873224654
7,0.102051,-464.552795,-1216.647583,0.0,-16.802045650038963,-369.02887873224654
8,0.102051,-464.553619,-1216.647095,0.0,-16.802045650038963,-369.02887873224654
9,0.106445,-464.554016,-1216.646729,0.0,-16.802045650038963,-369.02887873224654
10,0.106934,-464.553528,-1216.647217,1.0,1304.027056349961,-0.7856537322465442
11,0.104492,-464.552826,-1216.647705,1.0,1326.062578349961,60.494894267753466
12,0.106934,-464.552429,-1216.648071,1.0,1355.251299349961,87.49425326775344
13,0.106934,-464.552704,-1216.647827,1.0,1439.070268349961,129.70970726775346
14,0.108887,-464.553223,-1216.647217,1.0,1484.964556349961,267.26268626775345
15,0.100098,-464.553436,-1216.647095,1.0,1388.668413349961,529.0532132677534
16,0.100098,-464.553314,-1216.647095,1.0,1358.591142349961,482.35216326775344
17,0.100098,-464.553009,-1216.647095,1.0,1347.475420349961,455.0651152677534
18,0.107422,-464.552795,-1216.647095,1.0,1338.929033349961,438.2910672677534
19,0.100586,-464.552765,-1216.647095,1.0,1334.489580349961,466.18767426775344
20,0.109375,-464.552948,-1216.647095,1.0,1332.800127349961,456.85112626775344
21,0.103516,-464.55307,-1216.647095,1.0,1419.8064753499611,231.00841326775344
22,0.109375,-464.55307,-1216.647095,1.0,1413.619219349961,227.9461582677535
23,0.100098,-464.553101,-1216.647095,1.0,1444.113237349961,223.9837552677535
24,0.108398,-464.553101,-1216.647095,1.0,1446.765581349961,215.25920726775348
25,0.100098,-464.55307,-1216.647095,1.0,1448.172197349961,223.1277982677534
26,0.101074,-464.55307,-1216.647095,1.0,1450.008501349961,216.70549626775346
27,0.101074,-464.55307,-1216.647095,1.0,1459.495317349961,217.40172426775348
28,0.106445,-464.553101,-1216.647095,1.0,1456.748369349961,212.57994726775348
29,0.108398,-464.553131,-1216.647095,1.0,1455.136675349961,205.9879062677535
30,0.105957,-464.553345,-1216.647217,1.0,1353.6703663499611,180.4296782677535
31,0.107422,-464.554016,-1216.646484,1.0,911.538347349961,218.19481526775348
32,0.106934,-464.555725,-1216.64502,1.0,917.225481349961,206.8675442677535
33,0.106445,-464.559021,-1216.642456,1.0,1074.382402349961,257.05974426775344
34,0.108398,-464.564209,-1216.638062,1.0,1018.8846003499611,241.83745426775351
35,0.108887,-464.571289,-1216.632202,1.0,1159.501665349961,271.5766512677535
36,0.100586,-464.579346,-1216.62561,1.0,1176.225176349961,286.34117726775344
37,0.102539,-464.589111,-1216.617676,1.0,1177.111040349961,282.6889552677535
38,0.101562,-464.600281,-1216.608398,1.0,1357.941973349961,170.39531526775352
