,0,1,2,3,4,5
0,0.0,-420.93988,-476.270081,1.0,943.2950473050998,-57.87868560701391
1,0.101074,-420.936249,-476.272583,1.0,704.7490273050998,-76.9858796070139
2,0.107422,-420.934998,-476.273499,1.0,609.9198033050998,-82.74821860701391
3,0.100098,-420.934875,-476.27356,1.0,675.2091713050997,168.9232783929861
4,0.10791,-420.935669,-476.273041,1.0,840.8722573050998,455.4630583929861
5,0.105957,-420.936554,-476.2724,1.0,837.4959143050997,455.6706383929861
6,0.106445,-420.936615,-476.272308,1.0,1012.9725983050998,439.0629423929861
7,0.10498,-420.935913,-476.272858,1.0,1009.9756503050999,433.7310323929861
8,0.103516,-420.934967,-476.273529,1.0,1016.2083163050997,436.9324483929861
9,0.100586,-420.934692,-476.273712,1.0,1340.4874913050999,203.3029623929861
10,0.110352,-420.935242,-476.273346,1.0,1338.7739903050997,207.3642423929861
11,0.106934,-420.935974,-476.272766,1.0,1344.2818023050997,199.5122823929861
12,0.107422,-420.936279,-476.272614,1.0,1301.6953773050998,289.9670863929861
13,0.108398,-420.935913,-476.272888,1.0,1306.1118813050998,280.2023153929861
14,0.100098,-420.935333,-476.273254,1.0,1305.5957673050998,273.4399253929861
15,0.10791,-420.935059,-476.273468,1.0,1313.5202063050997,-35.5394066070139
16,0.106445,-420.935181,-476.273315,1.0,1291.6591223050998,152.59608439298609
17,0.106445,-420.935547,-476.273193,1.0,1289.2360263050998,281.4539023929861
18,0.105469,-420.935669,-476.273071,1.0,1039.3703033050997,405.4952233929861
19,0.107422,-420.935577,-476.273132,1.0,1032.9439123050997,410.8693383929861
20,0.11084,-420.935364,-476.273315,1.0,1032.9782143050998,398.0598293929861
21,0.10791,-420.935272,-476.273376,1.0,1314.2399323050997,310.5632473929861
22,0.109375,-420.935242,-476.273407,1.0,1326.7119783050998,284.3821863929861
23,0.100586,-420.935303,-476.273346,1.0,1327.4512363050999,283.3433073929861
24,0.106934,-420.935272,-476.273407,1.0,1363.1987953050998,281.4774313929861
25,0.100586,-420.935303,-476.273376,1.0,1362.4127843050999,277.7080833929861
26,0.109863,-420.935303,-476.273376,1.0,1366.0750153051,274.5213463929861
27,0.105957,-420.935272,-476.273376,1.0,1371.4375643050998,269.5706023929861
28,0.106934,-420.935272,-476.273407,1.0,1371.6865883050998,261.5144193929861
29,0.10791,-420.93512,-476.273468,1.0,1370.6421543051,258.6556243929861
30,0.108398,-420.934753,-476.273682,1.0,1366.7534823050999,259.21647639298607
31,0.101562,-420.933868,-476.274292,1.0,1023.6242103050997,426.72651639298607
32,0.10791,-420.931885,-476.275635,1.0,1021.7977943050998,422.1930993929861
33,0.11084,-420.928101,-476.278229,1.0,1019.9883453050998,411.5861043929861
34,0.105469,-420.922516,-476.282135,1.0,1023.1149323050997,359.5037383929861
35,0.101562,-420.915375,-476.28714,1.0,1022.7424963050998,168.9563743929861
36,0.100098,-420.906525,-476.293243,1.0,987.9920083050997,346.8142843929861
37,0.109863,-420.894958,-476.301331,1.0,987.4774813050999,358.3968343929861
38,0.10791,-420.881683,-476.310608,1.0,988.6913483050998,344.3325033929861
39,0.10791,-420.866516,-476.321289,1.0,985.1657143050998,313.7262723929861
40,0.102051,-420.850433,-476.332458,1.0,988.6423983050997,317.1164083929861
