,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,225.03353429103834,-132.75428635218168
1,0.109375,-420.93634,-476.272461,0.0,225.03353429103834,-132.75428635218168
2,0.101562,-420.93515,-476.273346,0.0,225.03353429103834,-132.75428635218168
3,0.101562,-420.934967,-476.273529,0.0,225.03353429103834,-132.75428635218168
4,0.101562,-420.935577,-476.273041,1.0,1022.2708392910383,63.04576264781832
5,0.109375,-420.936462,-476.272461,1.0,993.4401502910383,292.6367046478183
6,0.101562,-420.936615,-476.272339,1.0,1017.8789932910383,284.4762436478183
7,0.101562,-420.935974,-476.272766,1.0,1062.4280652910384,282.1387796478183
8,0.101562,-420.935089,-476.273407,1.0,1067.2746232910383,290.9376086478183
9,0.101562,-420.934662,-476.273712,1.0,1069.4077412910383,289.3768176478183
10,0.101562,-420.935089,-476.273438,1.0,1418.1589002910382,111.92192164781832
11,0.109375,-420.935852,-476.272858,1.0,1403.0187632910383,101.31218064781831
12,0.101562,-420.936249,-476.272614,1.0,1391.1844132910383,113.87468064781831
13,0.109375,-420.936005,-476.272766,1.0,1396.6427872910385,120.39067164781832
14,0.101562,-420.935486,-476.273163,1.0,1400.3828992910385,119.90001064781833
15,0.109375,-420.93512,-476.273438,1.0,1467.6584122910385,198.8619856478183
16,0.109375,-420.93512,-476.273376,1.0,1490.4976452910382,221.64878964781832
17,0.101562,-420.935455,-476.273193,1.0,1944.1639052910382,-363.7061903521817
18,0.101562,-420.935608,-476.273071,1.0,1944.1639052910382,-363.7061903521817
19,0.101562,-420.935608,-476.273102,1.0,1944.1639052910382,-363.7061903521817
20,0.109375,-420.935425,-476.273254,1.0,1944.1639052910382,-363.7061903521817
21,0.109375,-420.935242,-476.273376,1.0,1984.4634662910385,60.916611647818314
22,0.101562,-420.935211,-476.273376,1.0,1332.9002332910381,452.8249376478183
23,0.109375,-420.935211,-476.273407,1.0,1366.3870502910381,444.4100206478183
24,0.101562,-420.935242,-476.273376,1.0,1397.7925672910383,356.4749616478183
25,0.101562,-420.935272,-476.273346,1.0,1437.4639542910381,256.4893656478183
26,0.109375,-420.935272,-476.273407,1.0,1442.0137592910382,268.8206646478183
27,0.101562,-420.935242,-476.273376,1.0,1445.5970112910381,258.1523906478183
28,0.109375,-420.935242,-476.273407,1.0,1153.7212172910383,467.9471296478183
29,0.101562,-420.935242,-476.273346,1.0,1160.4357562910384,470.3198106478184
30,0.101562,-420.935242,-476.273407,1.0,1160.9073132910385,465.78587464781833
31,0.101562,-420.935242,-476.273346,1.0,1073.2578992910385,364.5832376478183
32,0.101562,-420.935242,-476.273376,1.0,1001.2121232910383,278.3062606478183
33,0.109375,-420.935242,-476.273376,1.0,909.2043712910383,301.43156564781833
34,0.101562,-420.935242,-476.273376,1.0,1529.1746472910381,263.78776664781833
35,0.101562,-420.935242,-476.273376,1.0,1522.2812152910383,263.4384626478183
36,0.101562,-420.935242,-476.273407,1.0,1518.5436662910383,273.71055764781835
37,0.101562,-420.935242,-476.273376,1.0,1523.0696672910385,263.7545636478183
38,0.101562,-420.935242,-476.273346,1.0,1544.9368542910383,245.22801364781833
39,0.101562,-420.935242,-476.273407,1.0,1542.7528942910385,257.5590066478183
40,0.101562,-420.935242,-476.273407,1.0,1539.3796032910382,269.2817246478183
41,0.109375,-420.935211,-476.273376,1.0,1537.3788712910382,266.3619856478183
42,0.101562,-420.935242,-476.273407,1.0,1535.6944232910382,266.3473986478183
43,0.101562,-420.935242,-476.273407,1.0,1539.0578262910385,256.8823106478183
44,0.109375,-420.935242,-476.273407,1.0,1541.6009172910385,268.56907764781835
45,0.101562,-420.935242,-476.273346,1.0,1543.5544082910383,263.01542764781834
46,0.101562,-420.935242,-476.273376,1.0,1541.1397352910385,251.92271564781834
47,0.109375,-420.935089,-476.273468,1.0,1539.8339492910382,263.79368764781833
48,0.101562,-420.934662,-476.273712,1.0,1543.3832652910382,262.7765366478183
49,0.109375,-420.933624,-476.274475,1.0,1455.2439832910381,115.36467164781831
50,0.101562,-420.931702,-476.275787,1.0,1460.7691302910384,114.45390464781832
51,0.101562,-420.928345,-476.278137,1.0,1483.8276012910383,88.97593864781831
52,0.109375,-420.922546,-476.282227,1.0,1395.6067762910384,-418.0461563521817
53,0.101562,-420.915344,-476.287231,1.0,1395.6067762910384,-418.0461563521817
54,0.109375,-420.905243,-476.294342,1.0,2064.9228162910385,73.02018864781832
55,0.101562,-420.894806,-476.301636,1.0,2013.6274062910384,31.370164647818314
56,0.109375,-420.881073,-476.311279,1.0,1178.2709612910385,163.47837964781831
57,0.109375,-420.865509,-476.322235,1.0,1327.4156142910383,115.42302064781833
58,0.101562,-420.849823,-476.333191,1.0,1404.1846572910385,90.15171964781831
59,0.109375,-420.830322,-476.346924,1.0,1403.2548472910385,86.94487164781833
60,0.101562,-420.81134,-476.360229,1.0,1473.5669812910382,94.22575564781832
61,0.109375,-420.787842,-476.376709,1.0,1489.2588762910382,98.83238364781832
62,0.101562,-420.765564,-476.392395,1.0,1470.8687392910383,-174.20081935218167
63,0.101562,-420.741608,-476.409241,1.0,1470.8687392910383,-174.20081935218167
64,0.109375,-420.712738,-476.429535,1.0,1470.8687392910383,-174.20081935218167
65,0.101562,-420.685913,-476.448395,1.0,1470.8687392910383,-174.20081935218167
66,0.109375,-420.653015,-476.471497,1.0,1470.8687392910383,-174.20081935218167
67,0.101562,-420.622467,-476.49292,0.0,225.03353429103834,-132.75428635218168
68,0.101562,-420.59082,-476.515198,0.0,225.03353429103834,-132.75428635218168
69,0.101562,-420.557587,-476.538574,1.0,985.5212662910384,280.53001564781835
70,0.109375,-420.517822,-476.566498,1.0,993.4039562910383,448.11192464781834
71,0.101562,-420.482391,-476.591461,1.0,993.1952772910383,439.7087876478183
72,0.101562,-420.443512,-476.618805,1.0,1139.1139782910384,444.9605576478183
73,0.101562,-420.402252,-476.647858,1.0,1135.1480362910384,435.5946516478183
74,0.101562,-420.361786,-476.6763,1.0,1137.0733902910383,444.40721264781837
75,0.101562,-420.318542,-476.706757,1.0,1052.9532122910382,440.1339586478183
76,0.109375,-420.271545,-476.739838,1.0,1048.1379042910385,426.79112364781827
77,0.101562,-420.226257,-476.771729,1.0,1057.6890522910385,422.69175864781835
78,0.101562,-420.180908,-476.803619,1.0,1060.1827042910384,435.82945364781835
