,0,1,2,3,4,5
0,0.0,-464.550171,-1216.649902,1.0,583.1848794129611,-89.3439704933652
1,0.107697,-464.553131,-1216.647705,1.0,1038.056095412961,-66.35414049336521
2,0.103821,-464.554047,-1216.646729,1.0,1095.250431412961,-39.40644049336521
3,0.101685,-464.554016,-1216.646729,1.0,1062.769230412961,120.00100050663478
4,0.104492,-464.553192,-1216.647461,1.0,953.973331412961,486.1503535066348
5,0.109192,-464.552338,-1216.647949,1.0,954.032657412961,471.3385555066348
6,0.109344,-464.552368,-1216.648071,1.0,955.2113684129611,484.7680285066348
7,0.105194,-464.553131,-1216.647339,1.0,951.4215734129612,342.0286185066348
8,0.108154,-464.553925,-1216.646729,1.0,956.5934484129612,349.4181445066348
9,0.104523,-464.554077,-1216.646606,1.0,1297.683292412961,235.5265125066348
10,0.105804,-464.553497,-1216.647217,1.0,1292.326725412961,219.9963305066348
11,0.10556,-464.552734,-1216.647705,1.0,1291.312320412961,218.8261645066348
12,0.10376,-464.552521,-1216.647949,1.0,1333.0402264129611,143.54802750663478
13,0.106781,-464.552887,-1216.647705,1.0,1342.822696412961,146.91651250663477
14,0.107544,-464.553375,-1216.646973,1.0,1349.2653234129612,144.21961250663477
15,0.105682,-464.553589,-1216.646973,1.0,1007.1572914129611,346.5548635066348
16,0.108093,-464.553345,-1216.646973,1.0,1020.0508464129612,357.8393485066348
17,0.108673,-464.55304,-1216.646973,1.0,1259.576114412961,414.1711055066348
18,0.107086,-464.552917,-1216.646973,1.0,1260.4894444129611,421.98336050663477
19,0.101074,-464.552979,-1216.647095,1.0,1261.4514814129611,418.5794915066348
20,0.108459,-464.553162,-1216.646973,1.0,1366.376652412961,268.3986445066348
21,0.110657,-464.553192,-1216.646973,1.0,1363.583927412961,258.98358950663476
22,0.100037,-464.553253,-1216.646973,1.0,1364.248478412961,264.0815055066348
23,0.109314,-464.553223,-1216.646973,1.0,1364.794986412961,267.4226305066348
24,0.105621,-464.553192,-1216.646973,1.0,1370.0866124129611,270.7080005066348
25,0.10907,-464.553192,-1216.646973,1.0,1363.969181412961,257.9874045066348
26,0.106445,-464.553223,-1216.646973,1.0,1369.222110412961,257.0646145066348
27,0.109833,-464.553192,-1216.646973,1.0,1369.096622412961,258.50925550663476
28,0.111023,-464.553223,-1216.646973,1.0,1374.435245412961,262.6460655066348
29,0.106293,-464.553223,-1216.646973,1.0,1376.307071412961,257.1233455066348
30,0.108429,-464.553223,-1216.646973,1.0,1375.244571412961,258.7567525066348
31,0.100037,-464.553192,-1216.646973,1.0,1374.8717694129612,269.5047535066348
32,0.105011,-464.553223,-1216.646973,1.0,1379.255802412961,262.8212515066348
33,0.10849,-464.553223,-1216.646973,1.0,1378.406315412961,250.5940785066348
34,0.106812,-464.553528,-1216.646851,1.0,1366.344181412961,253.66964050663478
35,0.10434,-464.554352,-1216.64624,1.0,968.1937904129611,307.8332755066348
36,0.110962,-464.556366,-1216.644531,1.0,965.045719412961,303.4965445066348
37,0.100494,-464.559784,-1216.641968,1.0,926.853641412961,304.8624505066348
38,0.109894,-464.565338,-1216.637329,1.0,911.559269412961,300.5949335066348
39,0.100739,-464.572083,-1216.631714,1.0,903.867130412961,297.8518605066348
40,0.101593,-464.58078,-1216.625,1.0,910.0334514129611,300.6503535066348
41,0.100891,-464.591888,-1216.615967,1.0,910.3134804129611,297.0732355066348
42,0.105804,-464.608704,-1216.602417,1.0,910.676700412961,298.0448845066348
43,0.109924,-464.63681,-1216.57959,1.0,910.618839412961,296.18639450663477
44,0.105103,-464.68042,-1216.544312,1.0,912.5535314129611,300.1594775066348
45,0.101379,-464.743347,-1216.493164,1.0,1175.392032412961,419.1485835066348
46,0.101532,-464.829865,-1216.422852,1.0,1171.173038412961,411.5104605066348
47,0.109528,-464.951141,-1216.324707,1.0,1175.715763412961,408.02294250663476
48,0.109344,-465.10257,-1216.201782,1.0,1177.387272412961,419.6127245066348
49,0.109985,-465.285309,-1216.053711,1.0,1103.644718412961,417.2868885066348
50,0.102661,-465.482697,-1215.893799,1.0,1010.1408124129609,406.4428035066348
51,0.101135,-465.702271,-1215.71582,1.0,1007.409733412961,402.2928395066348
52,0.111481,-465.972198,-1215.496826,1.0,1005.932071412961,414.9624865066348
53,0.10788,-466.260803,-1215.262207,1.0,1007.6713294129611,414.80864750663477
54,0.108002,-466.575684,-1215.005127,1.0,1013.850773412961,396.1808095066348
55,0.108307,-466.916382,-1214.725464,1.0,1010.703556412961,396.0241015066348
56,0.108368,-467.281921,-1214.423706,1.0,1007.6100504129611,401.2911915066348
57,0.103088,-467.651794,-1214.116455,1.0,1151.5427894129612,423.7030265066348
58,0.102417,-468.039856,-1213.79248,1.0,1150.222599412961,431.2479785066348
59,0.111481,-468.484833,-1213.419189,1.0,1155.081119412961,418.5672535066348
60,0.109009,-468.941376,-1213.033936,1.0,1067.877872412961,430.9038935066348
61,0.108429,-469.414154,-1212.632446,1.0,1062.6023604129612,426.9979175066348
62,0.106781,-469.893372,-1212.222656,1.0,1064.732609412961,429.0555965066348
63,0.107849,-470.390472,-1211.794312,1.0,1065.9861494129611,428.8561025066348
64,0.109314,-470.908997,-1211.344604,1.0,1065.415714412961,421.2771235066348
65,0.111481,-471.439941,-1210.880371,1.0,1060.947941412961,419.5542225066348
66,0.109283,-471.941589,-1210.438354,1.0,1065.0756264129611,399.66365850663476
67,0.109314,-472.426514,-1210.007935,1.0,1073.128483412961,384.3766715066348
68,0.110352,-472.911407,-1209.574341,1.0,1074.546085412961,393.65078050663476
69,0.109802,-473.386475,-1209.146851,1.0,1117.773624412961,402.4491815066348
70,0.112244,-473.852814,-1208.718262,1.0,1151.344181412961,383.0143365066348
71,0.105042,-474.269531,-1208.317749,1.0,1160.187320412961,390.1356135066348
72,0.110138,-474.696228,-1207.896851,1.0,1158.157902412961,392.2593005066348
73,0.105652,-475.103485,-1207.499878,1.0,1163.4190104129611,397.6910945066348
74,0.108429,-475.521545,-1207.102783,1.0,1170.685123412961,383.6923755066348
75,0.104309,-475.920868,-1206.723511,1.0,1170.476749412961,393.9640735066348
76,0.11499,-476.350159,-1206.304443,1.0,1177.439029412961,399.1944815066348
77,0.10498,-476.730835,-1205.927124,1.0,1178.850773412961,399.2530445066348
78,0.112213,-477.128754,-1205.536377,1.0,1183.900089412961,403.6816645066348
79,0.109222,-477.509583,-1205.173096,1.0,1191.552555412961,404.80135450663477
80,0.110809,-477.892181,-1204.821289,1.0,1078.449283412961,428.0553515066348
81,0.111816,-478.275848,-1204.471436,1.0,1075.308292412961,424.1871265066348
82,0.110657,-478.646088,-1204.115967,1.0,1077.423038412961,414.7860345066348
83,0.109192,-478.997192,-1203.756226,1.0,1079.214054412961,423.0163505066348
84,0.111115,-479.341095,-1203.387329,1.0,1072.603824412961,412.9962085066348
85,0.108215,-479.672272,-1203.034546,1.0,1193.624454412961,414.6012505066348
86,0.100433,-479.979309,-1202.716431,1.0,1307.0364424129612,424.9621815066348
87,0.100067,-480.279053,-1202.405762,1.0,1318.6487464129611,429.2640005066348
88,0.110657,-480.596222,-1202.062744,1.0,1311.2715494129611,441.1431205066348
89,0.11261,-480.901459,-1201.709106,1.0,1317.8222084129611,442.41475750663477
90,0.11322,-481.192474,-1201.347534,1.0,1168.600651412961,428.0765615066348
91,0.103088,-481.445221,-1201.014893,1.0,1163.9434244129611,417.49562950663477
92,0.10376,-481.689545,-1200.680054,1.0,1155.070499412961,427.0225455066348
93,0.112457,-481.944214,-1200.318604,1.0,1148.6774334129611,419.5132985066348
94,0.112488,-482.19046,-1199.956177,1.0,1140.252872412961,410.5360955066348
95,0.108246,-482.431274,-1199.589966,1.0,1124.621402412961,421.8038875066348
96,0.106842,-482.690063,-1199.206909,1.0,1122.020939412961,422.0271845066348
97,0.10556,-482.960846,-1198.790039,1.0,1110.604801412961,414.5836115066348
98,0.107483,-483.245483,-1198.307251,1.0,1100.855533412961,415.8792655066348
99,0.1091,-483.534698,-1197.755615,1.0,1093.652652412961,423.45433850663477
100,0.108002,-483.817871,-1197.15332,1.0,1073.231998412961,410.4991695066348
101,0.107758,-484.104614,-1196.515625,1.0,1064.776676412961,418.67498050663477
102,0.108368,-484.411987,-1195.843506,1.0,1053.229557412961,413.8005605066348
103,0.109985,-484.705444,-1195.095947,1.0,1050.782657412961,427.3319325066348
104,0.100067,-484.941772,-1194.369751,1.0,1040.956730412961,423.2784655066348
105,0.104248,-485.154633,-1193.576538,1.0,1032.948673412961,423.7272265066348
106,0.101196,-485.334351,-1192.770386,1.0,1128.341373412961,384.9190905066348
107,0.114685,-485.512024,-1191.807251,1.0,1119.951114412961,407.1360405066348
108,0.110168,-485.65625,-1190.828369,1.0,1096.629581412961,388.6343615066348
109,0.102509,-485.760315,-1189.871704,1.0,1087.650943412961,396.0913325066348
110,0.102539,-485.813995,-1188.881226,1.0,1063.713077412961,405.6597525066348
111,0.102936,-485.803833,-1187.869873,1.0,1035.431949412961,410.05230050663477
112,0.104431,-485.738831,-1186.822021,1.0,1017.0955244129611,419.5319755066348
113,0.105927,-485.636902,-1185.730591,1.0,1011.9631994129611,411.0553515066348
114,0.101379,-485.542084,-1184.659912,1.0,1001.836979412961,419.8821645066348
