,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1574.0329130255761,53.40489465758577
1,0.109375,-464.552765,-1216.647827,1.0,1572.287064025576,58.97206765758577
2,0.107422,-464.553741,-1216.647095,1.0,1057.451737025576,342.1580686575858
3,0.105469,-464.553802,-1216.646851,1.0,954.9431920255761,390.82855465758576
4,0.105469,-464.553131,-1216.647461,1.0,962.8372350255761,390.44580365758577
5,0.107422,-464.552429,-1216.648071,1.0,1247.9971470255762,422.51416265758576
6,0.109375,-464.552307,-1216.647949,1.0,1245.770096025576,429.08783265758575
7,0.105469,-464.552948,-1216.647461,1.0,1242.093094025576,430.20971965758577
8,0.105469,-464.553741,-1216.646973,1.0,548.7458650255761,347.5291016575858
9,0.107422,-464.553925,-1216.646729,1.0,552.7329870255761,342.1264526575858
10,0.103516,-464.553314,-1216.647339,1.0,1343.037064025576,223.34311165758578
11,0.107422,-464.552643,-1216.647827,1.0,1336.879593025576,224.20146465758577
12,0.107422,-464.552399,-1216.648071,1.0,1372.9991000255761,268.77528665758575
13,0.105469,-464.552795,-1216.647705,1.0,1375.528153025576,265.6240106575858
14,0.107422,-464.553284,-1216.647217,1.0,1394.784866025576,272.89456465758576
15,0.103516,-464.553375,-1216.647217,1.0,1363.984207025576,203.07988265758576
16,0.105469,-464.553192,-1216.647217,1.0,1358.337357025576,185.23067765758577
17,0.107422,-464.552917,-1216.647217,1.0,1372.6153110255761,297.8967156575858
18,0.107422,-464.552704,-1216.647217,1.0,1374.492752025576,473.98489665758575
19,0.109375,-464.552826,-1216.647339,1.0,1339.312454025576,474.77160965758577
20,0.105469,-464.55304,-1216.647217,1.0,1250.740921025576,468.2327906575858
21,0.107422,-464.55307,-1216.647217,1.0,1253.0244900255761,470.5203886575858
22,0.111328,-464.553101,-1216.647217,1.0,1247.7909700255761,472.2953516575858
23,0.109375,-464.55307,-1216.647217,1.0,1245.620194025576,462.6122466575858
24,0.107422,-464.55304,-1216.647217,1.0,1411.534012025576,281.20483665758576
25,0.101562,-464.55304,-1216.647095,1.0,1408.182205025576,278.41604865758575
26,0.109375,-464.55304,-1216.647217,1.0,1403.7643590255761,275.5678736575858
27,0.107422,-464.55307,-1216.647217,1.0,1277.605545025576,485.1478606575858
28,0.109375,-464.55307,-1216.647217,1.0,1272.731400025576,482.0137966575858
29,0.107422,-464.55307,-1216.647217,1.0,1246.6685330255762,483.6344936575858
30,0.109375,-464.55304,-1216.647217,1.0,1246.8103790255761,492.2685876575858
31,0.103516,-464.55304,-1216.647339,1.0,1239.6690220255762,481.3291046575858
32,0.105469,-464.55304,-1216.647217,1.0,1330.811478025576,403.63513465758575
33,0.109375,-464.55304,-1216.647095,1.0,1409.6525420255762,312.43619065758577
34,0.103516,-464.55307,-1216.647217,1.0,1436.5359650255762,284.0155816575858
35,0.107422,-464.55307,-1216.647217,1.0,1425.3378450255761,280.7763086575858
36,0.109375,-464.553162,-1216.647217,1.0,1427.110062025576,278.07107865758576
37,0.105469,-464.553558,-1216.646973,1.0,1427.427078025576,277.77192965758576
38,0.109375,-464.554626,-1216.646118,1.0,1471.993607025576,365.3413726575858
39,0.105469,-464.557037,-1216.644043,1.0,1474.354813025576,366.65365865758577
40,0.103516,-464.560913,-1216.640991,1.0,1476.6084750255761,358.5734586575858
41,0.107422,-464.566833,-1216.636108,1.0,1461.910477025576,333.5195946575858
42,0.107422,-464.574524,-1216.630005,1.0,1430.6675570255761,271.94108865758574
43,0.107422,-464.584076,-1216.622192,1.0,1377.719193025576,291.29001165758575
44,0.105469,-464.595062,-1216.613037,1.0,913.201859025576,395.96222165758576
45,0.105469,-464.607452,-1216.603149,1.0,916.5286410255761,385.53607465758574
46,0.105469,-464.621826,-1216.591675,1.0,913.2111970255761,356.9359156575858
47,0.107422,-464.637726,-1216.578735,1.0,913.5855260255761,381.04660265758577
48,0.103516,-464.654907,-1216.564941,1.0,909.966812025576,363.3578826575858
49,0.105469,-464.673889,-1216.549438,1.0,1236.081131025576,184.94253865758577
50,0.105469,-464.69455,-1216.532837,1.0,1226.882889025576,245.77034265758576
51,0.109375,-464.717255,-1216.514282,1.0,1281.9932400255761,180.85667665758575
52,0.109375,-464.742096,-1216.494141,1.0,1197.098343025576,260.7025326575858
53,0.107422,-464.767761,-1216.473389,1.0,1100.762039025576,399.17657765758577
54,0.109375,-464.79538,-1216.451294,1.0,1103.2577670255762,395.84530965758574
55,0.105469,-464.823822,-1216.428101,1.0,1102.6842810255762,398.15332265758576
56,0.111328,-464.855621,-1216.402344,1.0,776.2744290255761,356.08044665758575
57,0.101562,-464.886566,-1216.377319,1.0,515.2486120255761,359.6307096575858
