,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,796.2514797059722,461.2883564961103
1,0.103516,-420.93634,-476.272552,1.0,830.8632967059723,343.9955714961103
2,0.109375,-420.935089,-476.273376,1.0,874.6710967059722,473.3892174961103
3,0.105469,-420.934937,-476.273407,1.0,872.2617337059722,477.1121784961103
4,0.109375,-420.93576,-476.272827,1.0,1377.6639557059723,194.19123449611027
5,0.107422,-420.936523,-476.272308,1.0,1387.3729397059722,199.54488749611028
6,0.109375,-420.936523,-476.272308,1.0,1393.8639067059723,198.51577349611028
7,0.105469,-420.93573,-476.272888,1.0,1082.9543607059722,404.0572164961103
8,0.107422,-420.934875,-476.273529,1.0,984.1144567059722,487.0855374961103
9,0.107422,-420.934753,-476.27356,1.0,1308.6152497059722,200.20666149611029
10,0.107422,-420.935394,-476.273132,1.0,1365.6753087059722,130.24266449611028
11,0.109375,-420.936096,-476.272675,1.0,1337.3095857059723,128.08593349611027
12,0.105469,-420.936249,-476.272583,1.0,1292.4524077059723,119.46788449611029
13,0.105469,-420.935791,-476.272919,1.0,1461.8209377059723,-111.16379150388971
14,0.105469,-420.935272,-476.273285,1.0,1461.8209377059723,-111.16379150388971
15,0.111328,-420.935089,-476.273407,1.0,1461.8209377059723,-111.16379150388971
16,0.107422,-420.935272,-476.273254,1.0,1461.8209377059723,-111.16379150388971
17,0.109375,-420.935547,-476.273041,1.0,1461.8209377059723,-111.16379150388971
18,0.103516,-420.935638,-476.27301,0.0,-23.197250294027754,36.24517449611028
19,0.101562,-420.935486,-476.273132,0.0,-23.197250294027754,36.24517449611028
20,0.103516,-420.935303,-476.273285,0.0,-23.197250294027754,36.24517449611028
21,0.101562,-420.935242,-476.273346,0.0,-23.197250294027754,36.24517449611028
22,0.105469,-420.935211,-476.273346,0.0,-23.197250294027754,36.24517449611028
23,0.103516,-420.935242,-476.273285,0.0,-23.197250294027754,36.24517449611028
24,0.105469,-420.935242,-476.273285,0.0,-23.197250294027754,36.24517449611028
25,0.103516,-420.935272,-476.273346,0.0,-23.197250294027754,36.24517449611028
26,0.103516,-420.935272,-476.273315,1.0,1046.4865877059722,119.65331649611028
27,0.103516,-420.935211,-476.273315,1.0,984.5337677059722,177.25071349611028
28,0.105469,-420.935242,-476.273315,1.0,997.4247587059723,185.54197349611027
29,0.103516,-420.935242,-476.273315,1.0,1061.0510407059724,180.87371449611027
30,0.103516,-420.935242,-476.273315,1.0,1061.0510407059724,180.87371449611027
31,0.105469,-420.935242,-476.273315,1.0,1061.0510407059724,180.87371449611027
32,0.101562,-420.935242,-476.273315,1.0,1061.0510407059724,180.87371449611027
33,0.103516,-420.935242,-476.273315,0.0,-23.197250294027754,36.24517449611028
34,0.105469,-420.935242,-476.273315,0.0,-23.197250294027754,36.24517449611028
35,0.105469,-420.935242,-476.273315,0.0,-23.197250294027754,36.24517449611028
