,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,814.4111507802241,342.7709203761179
1,0.105469,-315.392395,1173.163696,1.0,650.1700007802242,385.8532873761179
2,0.105469,-315.397491,1173.171265,1.0,735.5642267802242,355.9984893761179
3,0.101562,-315.402008,1173.177856,1.0,733.5180237802242,361.6906283761179
4,0.113281,-315.404144,1173.180664,1.0,1137.604204780224,194.32797237611788
5,0.101562,-315.403107,1173.178467,1.0,1191.3323547802243,195.6734923761179
6,0.111328,-315.400208,1173.173584,1.0,1224.9422177802242,178.2077333761179
7,0.101562,-315.398285,1173.170776,1.0,1212.177569780224,165.4660793761179
8,0.101562,-315.398102,1173.171265,1.0,1239.0109437802241,172.5795443761179
9,0.111328,-315.399536,1173.174316,1.0,1214.090655780224,170.6225743761179
10,0.113281,-315.401001,1173.177246,1.0,1241.7078427802242,204.2242733761179
11,0.111328,-315.401398,1173.177612,1.0,1279.4524717802242,165.5583343761179
12,0.103516,-315.401031,1173.176392,1.0,1276.7671687802242,166.2874453761179
13,0.103516,-315.400513,1173.175171,1.0,1260.2960997802243,167.2464903761179
14,0.111328,-315.400391,1173.174927,1.0,1263.664873780224,171.0828243761179
15,0.113281,-315.400665,1173.175659,1.0,1318.1990537802242,161.2447353761179
16,0.113281,-315.401001,1173.176514,1.0,1343.684405780224,159.6686553761179
17,0.113281,-315.401245,1173.177124,1.0,890.8651307802241,272.7022553761179
18,0.109375,-315.401245,1173.177124,1.0,905.7112607802242,308.7614903761179
19,0.101562,-315.401215,1173.177002,1.0,897.6902037802241,310.8257293761179
20,0.111328,-315.401215,1173.17688,1.0,1008.4564387802242,99.4236453761179
21,0.113281,-315.401367,1173.17688,1.0,1008.4564387802242,99.4236453761179
22,0.113281,-315.401581,1173.17688,1.0,1008.4564387802242,99.4236453761179
23,0.111328,-315.401733,1173.177002,1.0,1008.4564387802242,99.4236453761179
24,0.111328,-315.401917,1173.17688,0.0,31.383135780224166,-20.7656706238821
25,0.101562,-315.401978,1173.17688,0.0,31.383135780224166,-20.7656706238821
26,0.113281,-315.401978,1173.17688,0.0,31.383135780224166,-20.7656706238821
27,0.113281,-315.402008,1173.17688,0.0,31.383135780224166,-20.7656706238821
28,0.111328,-315.402191,1173.17688,0.0,31.383135780224166,-20.7656706238821
29,0.113281,-315.402344,1173.17688,0.0,31.383135780224166,-20.7656706238821
30,0.103516,-315.402527,1173.17688,0.0,31.383135780224166,-20.7656706238821
31,0.111328,-315.402557,1173.17688,1.0,1392.6908747802242,262.3522793761179
32,0.101562,-315.402557,1173.17688,1.0,1338.3975397802242,252.45793137611793
33,0.103516,-315.402557,1173.17688,1.0,1297.4029107802241,242.11759937611788
34,0.107422,-315.402557,1173.17688,1.0,1322.685503780224,240.4101713761179
35,0.101562,-315.402557,1173.17688,1.0,1332.6971007802242,245.14765937611787
36,0.103516,-315.402527,1173.17688,1.0,1376.6541317802241,248.5445103761179
37,0.101562,-315.402557,1173.17688,1.0,1378.4496637802242,240.94117737611788
38,0.101562,-315.402527,1173.176758,1.0,1386.0331597802242,247.3456883761179
39,0.105469,-315.402527,1173.17688,1.0,1393.5915097802242,254.33430537611792
40,0.101562,-315.402557,1173.17688,1.0,1391.126055780224,258.6853183761179
41,0.101562,-315.402557,1173.17688,1.0,1395.7183407802243,256.3374483761179
42,0.101562,-315.402557,1173.17688,1.0,1387.5789367802242,251.4888763761179
43,0.113281,-315.402557,1173.17688,1.0,1390.531939780224,253.63548337611792
44,0.111328,-315.402557,1173.17688,1.0,1386.6432677802243,251.66096537611787
45,0.105469,-315.402588,1173.17688,1.0,1393.607012780224,259.0882413761179
46,0.111328,-315.402557,1173.17688,1.0,1390.001055780224,250.85575837611788
47,0.101562,-315.402557,1173.17688,1.0,1316.3461487802242,165.5092013761179
48,0.111328,-315.402557,1173.17688,1.0,1325.362993780224,117.6495513761179
49,0.113281,-315.402557,1173.17688,1.0,1279.4134087802242,127.4161073761179
50,0.113281,-315.402557,1173.17688,1.0,1279.3274717802242,158.4244693761179
51,0.101562,-315.402557,1173.17688,1.0,1279.653032780224,159.5858003761179
52,0.109375,-315.402527,1173.176758,1.0,922.2551447802242,354.1703643761179
53,0.103516,-315.402588,1173.17688,1.0,901.6292297802241,281.5975193761179
54,0.101562,-315.402557,1173.17688,1.0,900.7968317802241,293.5753933761179
55,0.103516,-315.402588,1173.177002,1.0,883.6513857802241,302.1317903761179
56,0.101562,-315.40332,1173.178589,1.0,1027.863970780224,331.3091893761179
57,0.113281,-315.405609,1173.183105,1.0,1070.4822567802241,355.5535123761179
58,0.101562,-315.409058,1173.190186,1.0,1067.171709780224,374.3877413761179
59,0.101562,-315.413788,1173.199951,1.0,1063.2049127802243,380.2667083761179
60,0.101562,-315.419861,1173.212402,1.0,1013.1956357802242,394.3512423761179
61,0.101562,-315.426849,1173.226807,1.0,1013.1956357802242,394.3512423761179
62,0.111328,-315.436127,1173.24585,1.0,903.3380917802242,218.4846043761179
63,0.101562,-315.445709,1173.265625,1.0,1258.4945857802243,141.3816683761179
64,0.113281,-315.457703,1173.290405,1.0,1320.9518617802241,192.4334713761179
65,0.111328,-315.471008,1173.317627,1.0,1313.2693657802242,204.0189363761179
66,0.113281,-315.485809,1173.348267,1.0,1322.0874817802242,198.2203823761179
67,0.103516,-315.500702,1173.378784,1.0,1332.155108780224,197.4636083761179
68,0.105469,-315.51709,1173.412598,1.0,1354.7171197802243,301.5505833761179
69,0.103516,-315.53418,1173.447876,1.0,1351.367632780224,298.3030553761179
70,0.105469,-315.553101,1173.486694,1.0,1346.802080780224,289.6637723761179
71,0.103516,-315.57254,1173.526733,1.0,1025.3473687802243,404.9386753761179
72,0.113281,-315.595276,1173.57373,1.0,1031.0914487802243,402.6537023761179
73,0.113281,-315.619476,1173.623657,1.0,1028.136126780224,401.8173063761179
74,0.105469,-315.64325,1173.672729,1.0,1025.6996027802243,400.0630643761179
75,0.105469,-315.667999,1173.723755,1.0,905.4259217802241,324.6147923761179
76,0.101562,-315.693207,1173.775635,1.0,898.1192807802241,330.4792333761179
77,0.111328,-315.721985,1173.835205,1.0,912.6516907802242,316.9858853761179
78,0.109375,-315.750977,1173.894897,1.0,912.5934017802242,324.8760223761179
79,0.101562,-315.779663,1173.954102,1.0,899.8189877802241,327.5763703761179
80,0.103516,-315.809448,1174.015625,1.0,909.4038267802242,320.6476593761179
81,0.103516,-315.840363,1174.07959,1.0,908.7758357802242,316.9651033761179
82,0.105469,-315.872803,1174.146729,1.0,969.2782167802242,358.9325103761179
83,0.107422,-315.907898,1174.219116,1.0,1070.835161780224,425.0536343761179
