,0,1,2,3,4,5
0,0.0,-420.939362,-476.270477,1.0,1446.3642797210377,620.8420468399452
1,0.104492,-420.936157,-476.272675,1.0,2225.4487527210376,692.9657038399451
2,0.103333,-420.934906,-476.273499,1.0,2225.4487527210376,692.9657038399451
3,0.104126,-420.934906,-476.273529,1.0,2225.4487527210376,692.9657038399451
4,0.103455,-420.935669,-476.27298,1.0,2225.4487527210376,692.9657038399451
5,0.105164,-420.936523,-476.272339,1.0,1040.6382057210378,322.1065728399451
6,0.103638,-420.936646,-476.272308,1.0,1011.9507667210378,356.5368708399451
7,0.102112,-420.935913,-476.272827,1.0,1365.9161597210377,218.1615198399451
8,0.104004,-420.934967,-476.273499,1.0,1369.3366927210377,199.5834708399451
9,0.104675,-420.934662,-476.273712,1.0,1418.7998267210378,150.46544383994512
10,0.10376,-420.93515,-476.273376,1.0,1402.5165017210377,147.23327383994513
11,0.101074,-420.935883,-476.272827,1.0,1435.2800517210378,-36.613741160054886
12,0.102966,-420.936249,-476.272614,1.0,1435.2800517210378,-36.613741160054886
13,0.102478,-420.935974,-476.272797,1.0,1435.2800517210378,-36.613741160054886
14,0.103638,-420.935394,-476.273193,1.0,1435.2800517210378,-36.613741160054886
15,0.102966,-420.935059,-476.273438,1.0,1435.2800517210378,-36.613741160054886
16,0.104126,-420.935089,-476.273376,1.0,1388.4046857210378,374.4966788399451
17,0.104919,-420.935394,-476.273224,1.0,1376.8926007210378,359.6523798399451
18,0.100891,-420.935608,-476.273102,1.0,1394.4989237210377,347.16104683994513
19,0.102844,-420.935608,-476.273071,1.0,1414.9342267210377,324.44116783994514
20,0.101196,-420.935425,-476.273254,1.0,1421.0897437210378,333.8920948399451
21,0.101379,-420.935242,-476.273407,1.0,1424.506736721038,341.36871883994513
22,0.104797,-420.935211,-476.273407,1.0,1459.5429907210378,347.2916008399451
23,0.104858,-420.935211,-476.273407,1.0,1492.6139137210378,343.5988518399451
24,0.100403,-420.935242,-476.273376,1.0,1510.357199721038,331.5494438399451
25,0.103455,-420.935272,-476.273346,1.0,1518.5256567210379,320.3429928399451
26,0.104492,-420.935272,-476.273376,1.0,1519.4151837210377,318.1123408399451
27,0.106079,-420.935242,-476.273407,1.0,1517.662986721038,313.3155268399451
28,0.102539,-420.935242,-476.273376,1.0,1520.3308327210377,305.9905758399451
29,0.104797,-420.935242,-476.273376,1.0,1520.4581527210378,306.8094228399451
30,0.10437,-420.935242,-476.273407,1.0,1510.1584697210378,303.6779228399451
31,0.10376,-420.93512,-476.273407,1.0,1509.5715557210378,292.4132128399451
32,0.104797,-420.934875,-476.273621,1.0,1506.7746807210378,298.21194983994513
33,0.10498,-420.934082,-476.274109,1.0,1496.1356427210378,291.8342648399451
34,0.103333,-420.932465,-476.275208,1.0,1472.8792947210377,216.4779108399451
35,0.104187,-420.929413,-476.277313,1.0,1413.505881721038,118.68011283994511
36,0.1026,-420.924652,-476.28067,1.0,1374.630881721038,99.79506483994511
37,0.103638,-420.917969,-476.285339,1.0,1364.4065167210379,98.15065583994512
38,0.102783,-420.909454,-476.291199,1.0,1402.6172097210379,93.14912983994512
39,0.106323,-420.898834,-476.298584,1.0,1360.9079817210377,54.10876083994511
40,0.10553,-420.886383,-476.30719,1.0,1322.7542947210377,47.218722839945116
41,0.104492,-420.872314,-476.316956,1.0,1305.8344947210378,39.700984839945114
42,0.104553,-420.856476,-476.327942,1.0,1305.8344947210378,39.700984839945114
43,0.106079,-420.838593,-476.340393,1.0,1305.8344947210378,39.700984839945114
44,0.105103,-420.819061,-476.353943,1.0,1305.8344947210378,39.700984839945114
45,0.105347,-420.79776,-476.368744,0.0,-9.148659278962214,26.662358839945114
46,0.101624,-420.775665,-476.384186,0.0,-9.148659278962214,26.662358839945114
47,0.102417,-420.751587,-476.400848,0.0,-9.148659278962214,26.662358839945114
48,0.103638,-420.725677,-476.418884,0.0,-9.148659278962214,26.662358839945114
49,0.105591,-420.69751,-476.438354,0.0,-9.148659278962214,26.662358839945114
