,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,742.1580416895138,473.87481371453106
1,0.106445,-464.552704,-1216.647827,1.0,970.5223606895138,542.6643647145311
2,0.109375,-464.553711,-1216.647095,1.0,961.4785986895138,545.2758457145311
3,0.105469,-464.553833,-1216.646851,1.0,947.4433196895137,401.5801977145311
4,0.106445,-464.553162,-1216.647461,1.0,1369.8341886895137,255.69422671453108
5,0.107422,-464.552429,-1216.647949,1.0,1366.6902686895137,244.61407171453106
6,0.108398,-464.552307,-1216.648071,1.0,1399.1228856895139,68.84626471453107
7,0.105469,-464.552917,-1216.647461,1.0,1421.6039646895138,7.705220714531077
8,0.108398,-464.553711,-1216.646973,1.0,1378.7198096895138,161.6438037145311
9,0.106445,-464.553894,-1216.646729,1.0,1386.7624116895138,180.17693771453108
10,0.106445,-464.553314,-1216.647339,1.0,1031.8919896895136,63.503769714531074
11,0.110352,-464.552643,-1216.647827,1.0,1348.5786956895138,157.89960171453106
12,0.110352,-464.552429,-1216.648071,1.0,1373.1346036895138,205.4420747145311
13,0.108398,-464.552826,-1216.647583,1.0,1431.0611176895138,313.3149997145311
14,0.109375,-464.553284,-1216.647217,1.0,1445.8362646895137,312.37917771453107
15,0.106445,-464.553406,-1216.647217,1.0,1433.7359226895137,318.3075227145311
16,0.110352,-464.553101,-1216.647217,1.0,1438.3843596895138,322.3637667145311
17,0.106445,-464.552826,-1216.647217,1.0,1443.7213956895137,339.2489897145311
18,0.110352,-464.552704,-1216.647217,1.0,1432.6968596895138,335.4844947145311
19,0.107422,-464.552856,-1216.647339,1.0,1529.9950776895137,332.8939797145311
20,0.111328,-464.55304,-1216.647217,1.0,1532.7483736895138,318.4969147145311
21,0.102539,-464.55307,-1216.647217,1.0,1494.1267916895138,334.8675507145311
22,0.110352,-464.55307,-1216.647217,1.0,1497.5495206895137,324.7571387145311
23,0.102539,-464.55307,-1216.647217,1.0,1385.7436126895138,220.72555271453106
24,0.106445,-464.55304,-1216.647217,1.0,1386.7563086895138,223.4172637145311
25,0.105469,-464.553101,-1216.647217,1.0,1469.0342626895138,323.7230507145311
26,0.104492,-464.553406,-1216.646973,1.0,1470.7889006895139,348.36733771453106
27,0.100586,-464.554352,-1216.646362,1.0,1467.1960056895139,344.41860671453105
28,0.105469,-464.556427,-1216.644653,1.0,1463.2862156895137,343.0361907145311
29,0.101562,-464.560028,-1216.641724,1.0,1465.5395116895138,342.2354097145311
30,0.101562,-464.565277,-1216.637573,1.0,980.0395726895138,389.1562777145311
31,0.112305,-464.572937,-1216.63147,1.0,979.5740576895138,384.23736271453106
32,0.113281,-464.582672,-1216.623657,1.0,985.1996676895137,387.99645771453106
33,0.106445,-464.593506,-1216.614868,1.0,986.5919406895138,396.8718237145311
34,0.107422,-464.606018,-1216.604736,1.0,983.0444556895137,399.37402071453107
35,0.100586,-464.619476,-1216.593994,1.0,1066.8744116895136,479.3260777145311
36,0.111328,-464.635895,-1216.580811,1.0,1062.7065036895137,487.2166417145311
37,0.108398,-464.653687,-1216.566406,1.0,1072.3214326895136,488.1314667145311
38,0.101562,-464.671783,-1216.551758,1.0,1070.1612156895137,498.5011567145311
39,0.102539,-464.691833,-1216.535522,1.0,1079.9651096895136,486.5534947145311
40,0.102539,-464.713104,-1216.518188,1.0,1212.6114106895138,533.3559847145311
41,0.101562,-464.735962,-1216.49939,1.0,1208.0663666895136,525.1611297145311
42,0.100586,-464.760498,-1216.479248,1.0,1208.7279876895138,520.3925757145311
43,0.113281,-464.791443,-1216.453857,1.0,1211.6404636895138,512.6035737145311
44,0.112305,-464.829071,-1216.423096,1.0,1054.4893406895137,388.6564307145311
45,0.103516,-464.873688,-1216.38623,1.0,1002.6688446895138,360.5958227145311
46,0.103516,-464.934296,-1216.336548,1.0,998.7533176895138,356.35085771453106
