,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,858.4938919249354,-97.43423188063971
1,0.111328,-315.392914,1173.164551,0.0,135.30230292493536,61.00064311936029
2,0.105469,-315.398071,1173.172119,0.0,135.30230292493536,61.00064311936029
3,0.109375,-315.402588,1173.178711,1.0,865.2188679249354,272.8333001193603
4,0.105469,-315.404144,1173.180542,1.0,893.0211139249353,269.7555111193603
5,0.103516,-315.402832,1173.177979,1.0,875.6841389249354,269.5817131193603
6,0.103516,-315.400116,1173.17334,1.0,896.1584429249353,245.8820671193603
7,0.107422,-315.398224,1173.170532,1.0,950.3710899249354,225.5479301193603
8,0.103516,-315.398285,1173.171387,1.0,1361.3668779249356,68.58649311936028
9,0.105469,-315.399628,1173.174438,1.0,1297.0392409249353,202.90922811936028
10,0.103516,-315.401031,1173.177002,1.0,1351.5824539249352,174.7554801193603
11,0.105469,-315.40152,1173.17749,1.0,1325.3707839249355,183.1123751193603
12,0.101562,-315.401184,1173.176514,1.0,1329.9412189249356,203.6520411193603
13,0.103516,-315.400635,1173.175049,1.0,1308.7195389249355,204.4382961193603
14,0.109375,-315.400482,1173.174561,1.0,1340.9818679249352,213.1971151193603
15,0.105469,-315.400696,1173.175293,1.0,1428.1233479249354,250.2676411193603
16,0.103516,-315.401031,1173.176025,1.0,1472.5490069249354,242.5527371193603
17,0.105469,-315.401306,1173.176758,1.0,1475.9657549249355,257.4416831193603
18,0.109375,-315.401337,1173.17688,1.0,1488.9686849249356,268.01652711936026
19,0.105469,-315.401337,1173.176758,1.0,1424.0792809249356,241.8623681193603
20,0.107422,-315.401306,1173.176636,1.0,1385.0564529249355,239.0880451193603
21,0.103516,-315.401398,1173.176636,1.0,1336.2744709249355,232.5260181193603
22,0.105469,-315.40155,1173.176636,1.0,947.6366539249353,395.8204061193603
23,0.105469,-315.401733,1173.176636,1.0,952.5027419249353,386.0558491193603
24,0.105469,-315.401917,1173.176636,1.0,999.2683059249354,436.9534321193603
25,0.103516,-315.402069,1173.176636,1.0,1039.1796219249354,494.5551781193603
26,0.105469,-315.402069,1173.176636,1.0,1039.9856529249355,497.7291891193603
27,0.107422,-315.402069,1173.176636,1.0,1046.1014359249352,497.4335961193603
28,0.109375,-315.402161,1173.176636,1.0,1042.8989829249354,501.0596951193603
29,0.107422,-315.402313,1173.176636,1.0,1048.6743119249354,496.5176111193603
30,0.107422,-315.402466,1173.176636,1.0,1040.8193319249353,494.4363421193603
31,0.109375,-315.402649,1173.176636,1.0,1431.9613609249354,311.8544791193603
32,0.105469,-315.402802,1173.176636,1.0,1424.8485679249352,309.5889001193603
33,0.105469,-315.402954,1173.176514,1.0,1434.8490559249353,308.20508011936033
34,0.105469,-315.403137,1173.176636,1.0,1446.7669029249355,306.1863421193603
35,0.103516,-315.40329,1173.176636,1.0,1444.2282059249355,309.8827991193603
36,0.101562,-315.403442,1173.176636,1.0,1439.4919999249355,302.1558251193603
37,0.105469,-315.403625,1173.176636,1.0,1439.8672439249353,312.9214191193603
38,0.107422,-315.403778,1173.176636,1.0,1437.7625079249356,307.32745611936025
39,0.103516,-315.403931,1173.176636,1.0,1451.6616779249352,297.24096911936033
40,0.101562,-315.404083,1173.176636,1.0,1454.5523029249352,310.1934681193603
41,0.101562,-315.404236,1173.176636,1.0,1398.2488359249355,318.6990681193603
42,0.105469,-315.404388,1173.176758,1.0,1394.9888259249356,324.4985681193603
43,0.101562,-315.404755,1173.177612,1.0,1396.1992759249351,322.8938931193603
44,0.103516,-315.405365,1173.178711,1.0,1389.9448809249352,318.9321921193603
45,0.101562,-315.406189,1173.180664,1.0,1386.9484209249354,322.6991901193603
46,0.101562,-315.40686,1173.181885,1.0,1405.9806479249355,312.84294311936026
47,0.111328,-315.407104,1173.182617,1.0,1416.6663169249355,316.7891101193603
48,0.101562,-315.406677,1173.181519,1.0,1417.4789389249354,315.5233181193603
49,0.111328,-315.405304,1173.178833,1.0,1411.5560869249352,308.24646211936033
50,0.101562,-315.403381,1173.175049,1.0,1434.8849449249356,273.5164211193603
51,0.109375,-315.400574,1173.169189,1.0,1412.1847489249353,285.7135181193603
52,0.109375,-315.397095,1173.162231,1.0,1302.6890219249353,193.8899251193603
53,0.111328,-315.393372,1173.154541,1.0,1223.9146079249354,105.7733021193603
54,0.109375,-315.390045,1173.147827,1.0,1223.9146079249354,105.7733021193603
55,0.105469,-315.38739,1173.142456,1.0,1223.9146079249354,105.7733021193603
56,0.105469,-315.385498,1173.138794,1.0,1223.9146079249354,105.7733021193603
57,0.101562,-315.38504,1173.137817,1.0,1222.6519119249356,151.2932841193603
58,0.109375,-315.385986,1173.139648,1.0,1289.5862389249355,131.8353981193603
59,0.101562,-315.388184,1173.144165,1.0,1299.7501789249354,124.69846611936029
60,0.103516,-315.391754,1173.151245,1.0,1314.2400469249355,175.3713781193603
61,0.101562,-315.396515,1173.160889,1.0,1326.2380939249356,192.0444201193603
62,0.103516,-315.402557,1173.17334,1.0,1409.3735919249352,294.7352621193603
63,0.101562,-315.40979,1173.18811,1.0,1427.6935379249353,306.0913411193603
64,0.105469,-315.418457,1173.205688,1.0,1428.5140949249353,313.8843561193603
65,0.109375,-315.428864,1173.226807,1.0,1321.6754719249352,202.2864401193603
66,0.105469,-315.440216,1173.250122,1.0,1300.1135819249353,209.0746481193603
67,0.105469,-315.452728,1173.275635,1.0,981.1039999249354,333.2912311193603
68,0.109375,-315.467255,1173.305298,1.0,951.3507039249354,339.2307151193603
69,0.113281,-315.483368,1173.338257,1.0,914.6417199249354,352.05673411936027
70,0.105469,-315.499969,1173.371826,1.0,1491.5349689249356,334.9361591193603
71,0.103516,-315.517395,1173.407349,1.0,1487.6876789249354,334.2284571193603
72,0.101562,-315.535431,1173.444092,1.0,1482.5809899249352,322.2821071193603
73,0.103516,-315.555054,1173.484009,1.0,1472.5691489249352,319.3182091193603
74,0.103516,-315.57608,1173.526855,1.0,1457.9301109249354,315.2750571193603
75,0.103516,-315.598145,1173.571655,1.0,1451.3757889249355,306.8822351193603
76,0.103516,-315.621338,1173.618652,1.0,1444.6711989249352,305.16833711936033
77,0.107422,-315.646423,1173.669678,1.0,1439.3007159249355,302.12941211936027
78,0.103516,-315.671967,1173.721558,1.0,975.1419029249354,325.5558191193603
79,0.103516,-315.69873,1173.775879,1.0,979.6503249249354,324.4733911193603
80,0.109375,-315.727661,1173.834595,1.0,984.5903889249354,343.7893391193603
81,0.101562,-315.756317,1173.8927,1.0,1029.8341629249353,445.5732441193603
82,0.105469,-315.78653,1173.954102,1.0,1023.4803429249354,447.3280661193603
83,0.101562,-315.817322,1174.016602,1.0,1021.3121299249353,436.81781211936027
84,0.107422,-315.851044,1174.085083,1.0,914.7988239249354,365.5134301193603
85,0.103516,-315.886902,1174.157959,1.0,903.0509599249353,334.3788471193603
86,0.103516,-315.930084,1174.245728,1.0,906.3716999249353,342.7708461193603
87,0.105469,-315.987976,1174.363281,1.0,1364.4691729249353,175.15383411936028
88,0.103516,-316.062592,1174.515137,1.0,1369.6733969249353,178.3077341193603
89,0.101562,-316.154968,1174.704102,1.0,1367.5971029249354,171.67611111936029
90,0.103516,-316.267456,1174.935303,1.0,955.8972129249354,331.3624901193603
91,0.103516,-316.400208,1175.209229,1.0,958.8217119249354,330.5121481193603
