,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1383.0011066550928,-154.565368603134
1,0.109406,-315.393341,1173.165039,1.0,1166.4826736550929,423.32528739686603
2,0.112213,-315.398956,1173.173218,1.0,1167.0233236550928,428.346893396866
3,0.104584,-315.402985,1173.178955,1.0,891.2802206550929,325.58400039686603
4,0.103271,-315.404205,1173.180176,1.0,894.4077836550929,321.642883396866
5,0.112152,-315.402496,1173.176758,1.0,1113.520027655093,275.497711396866
6,0.108337,-315.39975,1173.172119,1.0,1291.0369956550928,232.553780396866
7,0.105042,-315.398193,1173.169922,1.0,1285.3223956550928,235.598328396866
8,0.109497,-315.398651,1173.171631,1.0,1323.5346756550928,194.284370396866
9,0.103271,-315.400146,1173.174683,1.0,1323.879402655093,185.583065396866
10,0.11145,-315.401398,1173.17688,1.0,1326.7026446550929,180.339020396866
11,0.111847,-315.40155,1173.176636,1.0,1304.5252766550927,238.165604396866
12,0.101196,-315.401093,1173.175293,1.0,1288.0124586550928,295.31718439686597
13,0.111633,-315.400574,1173.174072,1.0,1280.0277176550928,305.641022396866
14,0.108307,-315.400604,1173.174316,1.0,1112.0515216550928,346.501526396866
15,0.110321,-315.40094,1173.175049,1.0,949.7990796550928,418.832703396866
16,0.102325,-315.401245,1173.175781,1.0,1025.340339655093,536.329864396866
17,0.100159,-315.401398,1173.17627,1.0,1034.8656086550927,526.306274396866
18,0.106812,-315.401428,1173.17627,1.0,1035.9680256550928,524.155151396866
19,0.106934,-315.401398,1173.176147,1.0,1032.7700276550927,513.7416383968659
20,0.104584,-315.401367,1173.176025,1.0,1082.105354655093,445.242706396866
21,0.108337,-315.40152,1173.176025,1.0,1075.487922655093,433.229553396866
22,0.101959,-315.401733,1173.176025,1.0,1075.487922655093,433.229553396866
23,0.100616,-315.401886,1173.176025,1.0,1075.487922655093,433.229553396866
24,0.111938,-315.402039,1173.176025,1.0,1075.487922655093,433.229553396866
25,0.102142,-315.402161,1173.176025,1.0,1075.487922655093,433.229553396866
26,0.110046,-315.402161,1173.176025,0.0,16.445808655092833,139.868164396866
27,0.104187,-315.402161,1173.176025,0.0,16.445808655092833,139.868164396866
28,0.108643,-315.402344,1173.176025,0.0,16.445808655092833,139.868164396866
29,0.103333,-315.402496,1173.176025,0.0,16.445808655092833,139.868164396866
30,0.110352,-315.402649,1173.176025,1.0,1130.5522536550927,173.964451396866
31,0.10318,-315.402832,1173.176025,1.0,1204.5736166550928,280.260162396866
32,0.10141,-315.402954,1173.176025,1.0,1271.855354655093,273.853256396866
33,0.11142,-315.403137,1173.176025,1.0,1368.8209306550928,265.092758396866
34,0.104645,-315.40329,1173.176025,1.0,1430.7367026550928,189.928959396866
35,0.105896,-315.403473,1173.176025,1.0,1598.9941486550929,-49.204711603134
36,0.105255,-315.403595,1173.176025,1.0,1598.9941486550929,-49.204711603134
37,0.105377,-315.403778,1173.176025,1.0,1598.9941486550929,-49.204711603134
38,0.103882,-315.403931,1173.176025,1.0,1408.135383655093,7.127533396865999
39,0.111633,-315.404114,1173.176025,1.0,1344.2280356550928,236.577843396866
40,0.103241,-315.404266,1173.176025,1.0,1345.4006426550927,240.54431139686602
41,0.10144,-315.404419,1173.176025,1.0,1346.6662676550927,276.82022139686603
42,0.102631,-315.404602,1173.176025,1.0,1332.6169516550929,269.487854396866
