,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,357.92304516568396,118.50938822737818
1,0.102997,-464.552765,-1216.647827,1.0,974.184275165684,461.1916832273782
2,0.10257,-464.553711,-1216.647095,1.0,978.104380165684,455.60653922737816
3,0.101929,-464.553864,-1216.646851,1.0,1030.001048165684,327.2660242273782
4,0.10498,-464.553223,-1216.647339,1.0,1025.5703841656841,330.6077602273782
5,0.101471,-464.552521,-1216.647949,1.0,1113.356944165684,379.1308622273782
6,0.103516,-464.552307,-1216.648071,1.0,1179.117442165684,417.1495082273782
7,0.104126,-464.552765,-1216.647583,1.0,1183.271617165684,421.73996222737816
8,0.1026,-464.553619,-1216.647095,1.0,1185.8382671656839,419.42315922737816
9,0.101532,-464.553986,-1216.646729,1.0,1182.6114601656839,418.0136132273782
10,0.101471,-464.553558,-1216.647095,1.0,1186.096080165684,421.8139982273782
11,0.102783,-464.552887,-1216.647583,1.0,1178.993907165684,412.34176922737817
12,0.10321,-464.552429,-1216.648071,1.0,1114.637217165684,300.75535822737817
13,0.102875,-464.552612,-1216.647949,1.0,1110.419078165684,302.44919122737815
14,0.102753,-464.55307,-1216.647339,1.0,955.704661165684,306.79420722737814
15,0.102966,-464.553406,-1216.647217,1.0,966.536265165684,293.60640222737817
16,0.106964,-464.553314,-1216.647217,1.0,1157.173106165684,59.39334722737818
17,0.102234,-464.552979,-1216.647095,1.0,1283.964488165684,-6.950421772621823
18,0.102264,-464.552765,-1216.647217,1.0,1239.423228165684,296.5726042273782
19,0.101257,-464.552704,-1216.647217,1.0,1298.856700165684,222.33332322737817
20,0.100677,-464.552887,-1216.647339,1.0,1299.7056991656839,219.21179422737816
21,0.102325,-464.55304,-1216.647217,1.0,1301.554332165684,288.8854552273782
22,0.102844,-464.55307,-1216.647217,1.0,1296.146006165684,284.7769652273782
23,0.101288,-464.55307,-1216.647217,1.0,1300.518687165684,293.9829282273782
24,0.102448,-464.55307,-1216.647217,1.0,1296.462291165684,288.29352022737817
25,0.102905,-464.55304,-1216.647217,1.0,1343.0029401656839,280.8060632273782
26,0.10318,-464.55304,-1216.647217,1.0,1341.676158165684,281.48939822737816
27,0.104614,-464.55304,-1216.647217,1.0,1343.638072165684,282.39340422737814
28,0.104401,-464.55307,-1216.647217,1.0,1347.254771165684,274.4724602273782
29,0.105011,-464.55307,-1216.647217,1.0,1342.000132165684,271.94847322737814
30,0.104004,-464.55307,-1216.647217,1.0,1337.649913165684,273.3825552273782
31,0.1073,-464.55307,-1216.647217,1.0,1342.204356165684,266.80671922737815
32,0.101196,-464.55304,-1216.647217,1.0,1335.590220165684,271.7627592273782
33,0.105682,-464.55304,-1216.647217,1.0,1336.496470165684,274.98710922737814
34,0.104309,-464.55304,-1216.647339,1.0,1338.607066165684,269.37741322737816
35,0.106812,-464.55307,-1216.647217,1.0,1334.841197165684,271.5976742273782
36,0.10675,-464.55307,-1216.647217,1.0,1331.735362165684,273.27884222737816
37,0.102753,-464.55307,-1216.647217,1.0,1334.9248151656839,270.23282122737817
38,0.104767,-464.55307,-1216.647217,1.0,1336.680918165684,268.3286772273782
