,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1152.4121123122695,403.9275439077407
1,0.111328125,-420.936431884766,-476.2724609375,1.0,1297.9653349685295,-158.70136234225927
2,0.109375,-420.935150146484,-476.273345947266,1.0,1297.9653349685295,-158.70136234225927
3,0.1015625,-420.934936523438,-476.2734375,1.0,908.5154448318054,292.35169246731175
4,0.107421875,-420.935607910156,-476.27294921875,1.0,911.1925078200874,303.92263057766274
5,0.10546875,-420.936492919922,-476.272369384766,1.0,909.9085112380554,305.5933153921157
6,0.107421875,-420.936614990234,-476.272277832031,1.0,946.5053740310294,477.9290392690687
7,0.10546875,-420.935913085938,-476.272766113281,1.0,949.8474760818094,475.13072994289774
8,0.10546875,-420.934997558594,-476.2734375,1.0,1102.0502959060295,345.6036913686787
9,0.1015625,-420.934692382812,-476.273590087891,1.0,1274.1799345778995,178.05921199856172
10,0.109375,-420.935241699219,-476.273254394531,1.0,1274.8333769607093,178.1431658559837
11,0.1015625,-420.935943603516,-476.272766113281,1.0,1323.9738798903995,170.9232714468037
12,0.109375,-420.936279296875,-476.272552490234,1.0,1319.9564238357093,169.50959804592472
13,0.10546875,-420.935943603516,-476.272796630859,1.0,1207.3924589919593,241.42670467434272
14,0.109375,-420.935333251953,-476.273193359375,1.0,1068.3040800857093,348.0316393667257
15,0.1015625,-420.935089111328,-476.273345947266,1.0,1065.9597197341495,346.4954455190687
16,0.107421875,-420.935180664062,-476.273254394531,1.0,1297.9475127028995,285.73439815578774
17,0.1015625,-420.935516357422,-476.273132324219,1.0,1301.8381377028995,285.57413509426476
18,0.109375,-420.935638427734,-476.272979736328,1.0,1352.2878447341495,271.9978411489517
19,0.107421875,-420.935516357422,-476.273040771484,1.0,1357.2963896560295,276.1710131460227
20,0.1015625,-420.935333251953,-476.273193359375,1.0,1361.1773711013393,278.18849971828774
21,0.107421875,-420.935241699219,-476.273284912109,1.0,1243.9683867263393,453.62215450344473
22,0.107421875,-420.935211181641,-476.273315429688,1.0,1224.1154814528995,476.46105220852274
23,0.109375,-420.935211181641,-476.273284912109,1.0,1225.6490507888393,479.2976916128187
24,0.107421875,-420.935241699219,-476.273284912109,1.0,1238.8131132888393,485.9529345327407
25,0.10546875,-420.935272216797,-476.273284912109,1.0,1222.1246367263393,489.4785692983657
26,0.111328125,-420.935180664062,-476.273315429688,1.0,1086.6842070388393,462.48195674953774
27,0.10546875,-420.934967041016,-476.273468017578,1.0,1079.7648955153995,452.2295458608657
28,0.107421875,-420.934356689453,-476.273834228516,1.0,1065.9838896560295,419.84398677883473
29,0.10546875,-420.933013916016,-476.274749755859,1.0,1310.4484892653995,225.82782772121772
30,0.103515625,-420.930511474609,-476.276458740234,1.0,1271.9022246169593,221.71442440090473
31,0.109375,-420.925994873047,-476.279602050781,1.0,1271.9022246169593,221.71442440090473
32,0.107421875,-420.919525146484,-476.284088134766,1.0,1271.9022246169593,221.71442440090473
33,0.109375,-420.910949707031,-476.2900390625,1.0,1271.9022246169593,221.71442440090473
34,0.107421875,-420.900451660156,-476.297302246094,1.0,959.0953398513394,300.4464953237567
35,0.109375,-420.887664794922,-476.306091308594,1.0,884.3494902419615,286.3304064565687
36,0.109375,-420.873077392578,-476.316162109375,1.0,656.9555083083684,254.38808467922573
37,0.111328125,-420.856323242188,-476.327789306641,1.0,626.2720976638374,300.16802242336576
38,0.109375,-420.837829589844,-476.340576171875,1.0,924.1532011794615,374.60652950344473
39,0.107421875,-420.817626953125,-476.354583740234,1.0,1031.6795683669593,410.4213488393817
40,0.109375,-420.79541015625,-476.370025634766,1.0,1036.8377714919593,423.56578853664774
41,0.109375,-420.771270751953,-476.386810302734,1.0,1036.4033232497695,428.72567012844473
42,0.111328125,-420.744934082031,-476.405059814453,1.0,1006.5754423903994,374.3854601675067
43,0.103515625,-420.718353271484,-476.423583984375,1.0,1005.6236601638394,373.6585314565687
44,0.1015625,-420.691223144531,-476.442413330078,1.0,1005.8779326247694,376.05233028469473
45,0.111328125,-420.659759521484,-476.46435546875,1.0,1005.0053740310294,374.2318346792257
46,0.107421875,-420.627227783203,-476.486999511719,1.0,924.9173003005554,301.9188463979757
47,0.109375,-420.592193603516,-476.511383056641,1.0,904.4870024489934,296.5390093618427
48,0.111328125,-420.555297851562,-476.537078857422,1.0,886.3256865310244,289.0974810415297
49,0.109375,-420.516998291016,-476.563781738281,1.0,892.2618437575874,293.52617672024076
50,0.111328125,-420.476409912109,-476.592010498047,1.0,893.3189116286804,335.7782519155537
51,0.1015625,-420.437713623047,-476.618957519531,1.0,894.8947783278994,355.8116991811787
52,0.1015625,-420.397918701172,-476.646759033203,1.0,882.6779204177434,379.03102901516274
53,0.1015625,-420.3564453125,-476.675628662109,1.0,871.2446318435244,395.7871630483657
54,0.103515625,-420.312683105469,-476.7060546875,1.0,888.3595000075874,330.6148913198507
55,0.10546875,-420.266693115234,-476.738098144531,1.0,893.2866240310244,294.35730770168675
56,0.1015625,-420.220397949219,-476.770324707031,1.0,892.7328520583684,302.5613940053977
57,0.103515625,-420.172973632812,-476.803405761719,1.0,889.6730986403994,304.5455553823507
58,0.1015625,-420.124389648438,-476.837280273438,1.0,894.2672758864934,307.88552120266274
59,0.107421875,-420.071838378906,-476.873992919922,1.0,891.7499419021184,304.3097460561787
60,0.111328125,-420.015411376953,-476.913452148438,1.0,900.0665922927434,296.9222948843037
61,0.107421875,-419.959350585938,-476.952697753906,1.0,897.5389433669615,291.17214229641274
62,0.107421875,-419.902679443359,-476.992340087891,1.0,896.6064482497744,293.8832781606707
63,0.10546875,-419.845062255859,-477.032653808594,1.0,899.8880644607115,303.90486934719473
64,0.10546875,-419.7861328125,-477.073913574219,1.0,899.0546904372744,301.77524593410874
65,0.103515625,-419.725860595703,-477.116149902344,1.0,1015.3253203200894,356.21068599758473
66,0.10546875,-419.665069580078,-477.158752441406,1.0,1046.0928984450893,364.0810168081317
67,0.103515625,-419.602691650391,-477.202575683594,1.0,1055.8282500075893,380.8930285268817
68,0.11328125,-419.532531738281,-477.251861572266,1.0,1077.5161162185295,418.2680285268817
69,0.10546875,-419.465667724609,-477.298828125,1.0,900.7330961989934,306.2533190542257
70,0.10546875,-419.395568847656,-477.348236083984,1.0,894.4308501052434,301.14263179836576
71,0.107421875,-419.319732666016,-477.401550292969,1.0,901.4478789138374,286.1725542837177
72,0.107421875,-419.241577148438,-477.456573486328,1.0,901.6495390700874,281.9898608022727
73,0.103515625,-419.160705566406,-477.513519287109,1.0,905.4887724685244,293.9500658803977
74,0.1015625,-419.076324462891,-477.572998046875,1.0,905.3982573318054,283.6015093618427
75,0.1015625,-418.987670898438,-477.635498046875,1.0,905.3446074294615,282.8798449331317
76,0.1015625,-418.892639160156,-477.702606201172,1.0,1021.7703886794594,418.49401119289774
77,0.10546875,-418.785888671875,-477.778076171875,1.0,1024.2225371169593,415.6383593374287
78,0.1015625,-418.678314208984,-477.854125976562,1.0,1086.6247587966495,433.0470507436787
79,0.107421875,-418.553741455078,-477.942291259766,1.0,1085.0526152419593,427.6643603139907
80,0.111328125,-418.418762207031,-478.037963867188,1.0,1003.4577666091494,372.5771105581317
81,0.10546875,-418.2822265625,-478.134826660156,1.0,911.7846709060244,293.10009029445973
82,0.109375,-418.132507324219,-478.241119384766,1.0,910.9318266677434,294.70615413723374
83,0.10546875,-417.979034423828,-478.350219726562,1.0,913.6186552810244,296.70467403469473
84,0.107421875,-417.814361572266,-478.467468261719,1.0,903.4110136794615,290.0407030874287
85,0.109375,-417.638397216797,-478.592803955078,1.0,903.3448515700874,289.9631121450457
86,0.111328125,-417.44873046875,-478.728088378906,1.0,892.6076689528994,215.77185848293672
87,0.1015625,-417.270263671875,-478.855621337891,1.0,892.6076689528994,215.77185848293672
88,0.1015625,-417.082794189453,-478.989685058594,1.0,892.6076689528994,215.77185848293672
89,0.115234375,-416.866241455078,-479.144836425781,1.0,892.7041655349304,303.8597643667257
90,0.1015625,-416.6669921875,-479.287750244141,1.0,967.3699980544594,403.67052486477274
91,0.115234375,-416.434448242188,-479.454925537109,1.0,976.6121855544594,410.5016711050067
92,0.111328125,-416.202667236328,-479.621917724609,1.0,978.1744414138394,404.4027331167257
93,0.111328125,-415.965667724609,-479.793151855469,1.0,887.8371611403994,409.2337878042257
94,0.11328125,-415.719818115234,-479.971252441406,1.0,920.1213408278994,417.7045214468037
95,0.115234375,-415.467559814453,-480.154541015625,1.0,1071.1500273513393,433.8958361440687
96,0.11328125,-415.211700439453,-480.340942382812,1.0,1069.4324980544593,429.20031002102274
97,0.11328125,-414.955810546875,-480.527862548828,1.0,919.6698637771184,310.72371700344473
98,0.111328125,-414.697937011719,-480.716735839844,1.0,921.0377836989934,311.4379198843037
99,0.11328125,-414.431915283203,-480.912109375,1.0,905.0075712966494,291.15242794094473
100,0.1015625,-414.192047119141,-481.088806152344,1.0,904.2106962966494,292.37049129543675
101,0.103515625,-413.944519042969,-481.271575927734,1.0,906.1257963943054,290.09871700344473
102,0.10546875,-413.690399169922,-481.459869384766,1.0,928.1876860427434,375.03539302883473
103,0.1015625,-413.439727783203,-481.646270751953,1.0,926.8966704177434,372.53588131008473
104,0.111328125,-413.163757324219,-481.852355957031,1.0,928.9368315505554,371.1312487417257
105,0.115234375,-412.872741699219,-482.070526123047,1.0,1099.8579130935295,410.14940670070973
106,0.111328125,-412.589385986328,-482.283905029297,1.0,1101.4970732497695,405.7405627065687
107,0.1015625,-412.326751708984,-482.482452392578,1.0,1102.5083037185295,404.62865474758473
108,0.11328125,-412.030029296875,-482.707550048828,1.0,1087.5462675857093,445.38134029445973
109,0.103515625,-411.757629394531,-482.9150390625,1.0,1092.6225615310295,448.07375362453774
110,0.103515625,-411.481628417969,-483.126129150391,1.0,955.9169951247694,396.57772090969473
111,0.109375,-411.181610107422,-483.356597900391,1.0,952.9937773513394,389.7771838003187
112,0.103515625,-410.899780273438,-483.574066162109,1.0,937.2474394607094,384.43318965969473
113,0.1015625,-410.620391845703,-483.790649414062,1.0,919.1655302810244,373.5509264761007
114,0.1015625,-410.335174560547,-484.012786865234,1.0,919.4641142653994,376.0637743764907
115,0.115234375,-410.008850097656,-484.268218994141,1.0,938.9433012771194,378.91161373195973
116,0.109375,-409.693450927734,-484.516448974609,1.0,1065.6278105544593,418.7528612905537
117,0.1015625,-409.395812988281,-484.751831054688,1.0,1081.4888945388393,311.84011104641274
118,0.1015625,-409.09716796875,-484.989074707031,1.0,1081.4888945388393,311.84011104641274
119,0.103515625,-408.791931152344,-485.232818603516,1.0,1126.6422148513393,432.72838619289774
120,0.1015625,-408.483367919922,-485.480407714844,1.0,1131.3177519607093,435.2380907827407
121,0.109375,-408.149322509766,-485.750091552734,1.0,1124.9032011794593,440.35158565578774
122,0.11328125,-407.797698974609,-486.035675048828,1.0,1129.1342802810295,443.82723262844473
123,0.1015625,-407.477966308594,-486.296997070312,1.0,1128.4813261794593,444.87947872219473
124,0.1015625,-407.150939941406,-486.565948486328,1.0,1007.7102080153994,391.54061153469473
125,0.107421875,-406.80517578125,-486.852142333984,1.0,1005.2731962966494,387.60720089016274
126,0.115234375,-406.432983398438,-487.162078857422,1.0,997.0600615310294,395.5715868764907
127,0.115234375,-406.051849365234,-487.481719970703,1.0,962.2586699294594,340.5968249136007
128,0.11328125,-405.667755126953,-487.806091308594,1.0,961.8930693435294,329.6012804800067
129,0.1015625,-405.321411132812,-488.100555419922,1.0,970.6241484450894,291.3593218618427
130,0.115234375,-404.929138183594,-488.436462402344,1.0,970.1550322341494,294.9640887075457
131,0.111328125,-404.536743164062,-488.77490234375,1.0,1037.3549834060295,408.3122179800067
132,0.103515625,-404.176818847656,-489.087585449219,1.0,1039.5159941482093,404.8351061636007
133,0.1015625,-403.810119628906,-489.408325195312,1.0,951.8584013747694,383.6051256948507
134,0.1015625,-403.444091796875,-489.730712890625,1.0,947.7783842849294,379.51207759914774
135,0.10546875,-403.063507080078,-490.068237304688,1.0,946.6173735427394,372.36159542141274
136,0.115234375,-402.633636474609,-490.452392578125,1.0,912.5264921950874,370.68709590969473
