,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,750.8059658444637,428.497305089515
1,0.104492,-315.392548,1173.16394,1.0,939.2230188444637,516.4473480895149
2,0.108398,-315.397858,1173.171875,1.0,945.5078088444637,511.728659089515
3,0.102539,-315.402191,1173.178101,1.0,945.9318818444638,528.903769089515
4,0.105469,-315.404114,1173.180664,1.0,948.4361538444637,521.540365089515
5,0.101562,-315.403107,1173.178467,1.0,1001.3116418444637,402.540915089515
6,0.102539,-315.400482,1173.17395,1.0,988.7488978444636,404.796164089515
7,0.102539,-315.398376,1173.170776,1.0,949.6881678444637,300.097860089515
8,0.101562,-315.398071,1173.171143,1.0,1174.6950648444636,260.887808089515
9,0.109375,-315.399384,1173.174072,1.0,1319.7976038444635,226.884741089515
10,0.107422,-315.400818,1173.177002,1.0,1323.9981658444635,213.770773089515
11,0.101562,-315.401398,1173.177856,1.0,1376.3701138444635,79.185560089515
12,0.101562,-315.401184,1173.17688,1.0,1395.2762418444636,79.18831408951499
13,0.103516,-315.400635,1173.175415,1.0,1105.3427698444639,332.482199089515
14,0.102539,-315.40036,1173.174805,1.0,1105.2239958444638,379.023947089515
15,0.101562,-315.400513,1173.175171,1.0,1087.6959198444638,443.61473708951496
16,0.102539,-315.400848,1173.176147,1.0,1068.907100844464,441.220999089515
17,0.100586,-315.401093,1173.17688,1.0,1269.2071498444639,197.18953508951498
18,0.101562,-315.401245,1173.177124,1.0,1269.2071498444639,197.18953508951498
19,0.102539,-315.401245,1173.177002,1.0,1269.2071498444639,197.18953508951498
20,0.100586,-315.401215,1173.17688,1.0,1269.2071498444639,197.18953508951498
21,0.100586,-315.401184,1173.17688,1.0,1269.2071498444639,197.18953508951498
22,0.105469,-315.401367,1173.17688,0.0,-46.86096515553629,-13.461709910485013
23,0.102539,-315.40155,1173.17688,0.0,-46.86096515553629,-13.461709910485013
24,0.100586,-315.401703,1173.17688,0.0,-46.86096515553629,-13.461709910485013
25,0.102539,-315.401855,1173.17688,1.0,1224.7569548444635,142.01627208951498
26,0.102539,-315.401978,1173.17688,1.0,1216.6568568444636,178.098333089515
27,0.105469,-315.401978,1173.17688,1.0,1217.6984828444638,182.89359108951498
28,0.107422,-315.401978,1173.17688,1.0,1212.2772188444637,183.111563089515
29,0.106445,-315.401978,1173.17688,1.0,1335.9512908444635,125.49129308951498
30,0.103516,-315.401978,1173.17688,1.0,1367.6276818444635,141.374090089515
31,0.108398,-315.401978,1173.17688,1.0,1386.137691844464,144.325720089515
32,0.108398,-315.401978,1173.17688,1.0,1387.5108608444639,150.670568089515
33,0.103516,-315.401978,1173.17688,1.0,1379.3306848444636,150.96842008951498
34,0.102539,-315.401978,1173.17688,1.0,1442.077633844464,228.190329089515
35,0.103516,-315.402008,1173.17688,1.0,1426.9744838444635,236.918982089515
36,0.105469,-315.401978,1173.17688,1.0,1434.404537844464,244.64452208951496
37,0.106445,-315.401978,1173.17688,1.0,1447.0703088444639,213.51323508951498
38,0.100586,-315.401978,1173.17688,1.0,1437.5866668444637,252.626974089515
39,0.103516,-315.401978,1173.17688,1.0,1401.1848108444638,286.321493089515
40,0.105469,-315.401978,1173.17688,1.0,1390.7199678444636,286.640799089515
41,0.107422,-315.401978,1173.176758,1.0,1396.6387908444635,280.336874089515
42,0.104492,-315.401978,1173.17688,1.0,1459.1894498444635,251.30538008951498
43,0.102539,-315.401978,1173.17688,1.0,1439.5002408444639,249.75896308951496
44,0.104492,-315.401978,1173.17688,1.0,1420.1488008444635,300.929098089515
45,0.104492,-315.401978,1173.17688,1.0,1195.4908418444638,508.813314089515
46,0.103516,-315.401978,1173.17688,1.0,1191.3723108444638,512.5304780895151
47,0.103516,-315.401978,1173.17688,1.0,1044.5694548444635,535.665731089515
48,0.107422,-315.401978,1173.17688,1.0,1207.8603478444638,435.223745089515
49,0.104492,-315.401978,1173.17688,1.0,1368.5915498444638,289.528463089515
50,0.101562,-315.401978,1173.17688,1.0,1434.9570278444635,253.45839508951497
51,0.103516,-315.401978,1173.17688,1.0,1469.9290738444638,227.82933608951498
52,0.102539,-315.401978,1173.17688,1.0,1469.8701138444635,221.766867089515
53,0.103516,-315.401978,1173.17688,1.0,1159.7335168444638,386.189779089515
54,0.104492,-315.401978,1173.17688,1.0,976.8567468444637,375.82137108951497
55,0.103516,-315.401978,1173.17688,1.0,976.9314538444637,359.086782089515
56,0.103516,-315.401978,1173.17688,1.0,1073.4869348444636,312.982199089515
57,0.103516,-315.401978,1173.17688,1.0,1394.1343958444636,205.150457089515
58,0.106445,-315.401978,1173.17688,1.0,1465.7872278444638,201.786337089515
59,0.104492,-315.401978,1173.17688,1.0,1440.3068818444635,170.445517089515
60,0.106445,-315.401978,1173.17688,1.0,1387.0028048444638,96.53872508951498
61,0.108398,-315.401978,1173.17688,1.0,1342.9591028444638,105.35292608951498
62,0.104492,-315.401978,1173.17688,1.0,965.9836388444637,286.608236089515
63,0.103516,-315.401978,1173.17688,1.0,988.1625948444638,298.308981089515
64,0.104492,-315.401978,1173.17688,1.0,992.5080538444637,296.311148089515
65,0.103516,-315.401978,1173.17688,1.0,982.1005828444637,299.81185008951496
66,0.102539,-315.401978,1173.17688,1.0,935.2821618444638,297.575735089515
67,0.105469,-315.401978,1173.17688,1.0,929.8606538444637,289.88500008951496
68,0.105469,-315.401978,1173.17688,1.0,1026.6573458444636,414.357046089515
69,0.104492,-315.401978,1173.17688,1.0,1015.9178438444636,425.586966089515
70,0.104492,-315.401978,1173.17688,1.0,1021.5268518444637,424.199850089515
71,0.105469,-315.401978,1173.177002,1.0,940.1660738444637,284.248465089515
72,0.107422,-315.401978,1173.17688,1.0,928.5074428444638,265.08193008951497
73,0.103516,-315.401978,1173.17688,1.0,940.1394008444637,296.722006089515
74,0.106445,-315.402466,1173.177979,1.0,941.5312468444637,301.587484089515
