,0,1,2,3,4,5
0,0.0,-420.939911,-476.27002,0.0,-5.142740051780038,168.49749929907298
1,0.101807,-420.936218,-476.272583,0.0,-5.142740051780038,168.49749929907298
2,0.106476,-420.934967,-476.273499,0.0,-5.142740051780038,168.49749929907298
3,0.10611,-420.934875,-476.273529,0.0,-5.142740051780038,168.49749929907298
4,0.105621,-420.935669,-476.27301,0.0,-5.142740051780038,168.49749929907298
5,0.103577,-420.936523,-476.272369,0.0,-5.142740051780038,168.49749929907298
6,0.106689,-420.936615,-476.272308,0.0,-5.142740051780038,168.49749929907298
7,0.104919,-420.935852,-476.272858,0.0,-5.142740051780038,168.49749929907298
8,0.104706,-420.934937,-476.273499,0.0,-5.142740051780038,168.49749929907298
9,0.103699,-420.934692,-476.273712,1.0,586.21150794822,260.05590229907295
10,0.102844,-420.935181,-476.273376,1.0,631.06038494822,298.553438299073
11,0.102051,-420.935883,-476.272797,1.0,816.97505794822,345.941988299073
12,0.103699,-420.936249,-476.272614,1.0,1005.27913494822,529.602113299073
13,0.102448,-420.935974,-476.272827,1.0,1237.10176694822,372.86573929907297
14,0.103302,-420.935394,-476.273224,1.0,1442.54671294822,254.368364299073
15,0.106201,-420.935059,-476.273438,1.0,1491.42720594822,172.12366329907297
16,0.104584,-420.93512,-476.273346,1.0,1387.2589929482199,189.693708299073
17,0.104553,-420.935455,-476.273193,1.0,1406.96504794822,172.22968429907297
18,0.104492,-420.935608,-476.273071,1.0,1087.18318794822,481.861360299073
19,0.10022,-420.935608,-476.273102,1.0,1090.44820194822,506.77838329907297
20,0.102936,-420.935425,-476.273254,1.0,1075.42903694822,521.154756299073
21,0.105225,-420.935242,-476.273346,1.0,1097.4207369482199,512.651582299073
22,0.102081,-420.935211,-476.273438,1.0,1433.91243594822,293.809114299073
23,0.106781,-420.935211,-476.273407,1.0,1472.26802694822,266.562692299073
24,0.107117,-420.935272,-476.273376,1.0,1495.16634194822,273.485078299073
25,0.105133,-420.935272,-476.273376,1.0,1507.39998494822,273.57206129907297
26,0.105377,-420.935272,-476.273376,1.0,1516.42513094822,303.260667299073
27,0.104736,-420.935242,-476.273376,1.0,1521.52718194822,317.280427299073
28,0.100372,-420.935242,-476.273346,1.0,1557.85384194822,291.19987629907297
29,0.106995,-420.935242,-476.273346,1.0,1540.70174194822,293.118616299073
30,0.105927,-420.935242,-476.273407,1.0,1526.54341694822,299.64244229907297
31,0.10556,-420.935242,-476.273346,1.0,1547.83540894822,286.986322299073
32,0.10257,-420.935242,-476.273376,1.0,1548.64815394822,273.811929299073
33,0.106842,-420.935242,-476.273346,1.0,1543.91719694822,283.323183299073
34,0.100433,-420.93515,-476.273468,1.0,1538.3780119482199,277.15622129907297
35,0.101837,-420.934784,-476.273651,1.0,1539.59053594822,282.80320129907295
36,0.107239,-420.933929,-476.274231,1.0,1536.26497494822,281.493371299073
37,0.105438,-420.932098,-476.275452,1.0,1453.03645894822,173.667602299073
38,0.100189,-420.928925,-476.277649,1.0,1461.01839294822,147.74313529907297
39,0.104706,-420.923737,-476.281219,1.0,1408.84761594822,104.91147829907298
40,0.104523,-420.916718,-476.286163,1.0,1400.51473094822,101.44062229907298
41,0.105927,-420.907654,-476.292419,1.0,1401.28938894822,96.38278329907298
42,0.105225,-420.896851,-476.300018,1.0,1386.42793894822,98.17306729907298
43,0.10376,-420.884338,-476.308716,1.0,1381.10872494822,138.96335629907298
44,0.104156,-420.870087,-476.318726,1.0,1382.20076594822,136.947567299073
45,0.105438,-420.853851,-476.330048,1.0,1406.80208394822,106.94654229907299
46,0.106476,-420.835632,-476.342712,1.0,1402.36971094822,83.89937029907298
47,0.105072,-420.815857,-476.356476,1.0,1402.36971094822,83.89937029907298
48,0.105316,-420.794281,-476.371521,1.0,1402.36971094822,83.89937029907298
49,0.106628,-420.770782,-476.387939,1.0,1402.36971094822,83.89937029907298
50,0.105896,-420.745575,-476.405457,0.0,-5.142740051780038,168.49749929907298
