,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-95.32593249104627,79.21465851407049
1,0.111328,-315.392761,1173.164185,0.0,-95.32593249104627,79.21465851407049
2,0.101562,-315.397644,1173.171631,0.0,-95.32593249104627,79.21465851407049
3,0.107422,-315.402283,1173.178223,0.0,-95.32593249104627,79.21465851407049
4,0.111328,-315.404175,1173.180786,0.0,-95.32593249104627,79.21465851407049
5,0.109375,-315.402771,1173.177856,0.0,-95.32593249104627,79.21465851407049
6,0.113281,-315.399872,1173.172974,0.0,-95.32593249104627,79.21465851407049
7,0.111328,-315.398102,1173.17041,0.0,-95.32593249104627,79.21465851407049
8,0.111328,-315.398499,1173.171997,0.0,-95.32593249104627,79.21465851407049
9,0.109375,-315.400085,1173.175293,0.0,-95.32593249104627,79.21465851407049
10,0.109375,-315.401276,1173.17749,0.0,-95.32593249104627,79.21465851407049
11,0.109375,-315.401428,1173.177246,0.0,-95.32593249104627,79.21465851407049
12,0.107422,-315.40094,1173.175903,0.0,-95.32593249104627,79.21465851407049
13,0.109375,-315.400482,1173.174805,0.0,-95.32593249104627,79.21465851407049
14,0.111328,-315.400513,1173.174927,0.0,-95.32593249104627,79.21465851407049
15,0.111328,-315.400848,1173.175781,0.0,-95.32593249104627,79.21465851407049
16,0.111328,-315.401154,1173.17688,0.0,-95.32593249104627,79.21465851407049
17,0.109375,-315.401306,1173.177002,0.0,-95.32593249104627,79.21465851407049
18,0.111328,-315.401306,1173.17688,0.0,-95.32593249104627,79.21465851407049
19,0.109375,-315.401276,1173.176758,0.0,-95.32593249104627,79.21465851407049
20,0.107422,-315.401306,1173.176758,0.0,-95.32593249104627,79.21465851407049
21,0.113281,-315.401489,1173.176758,1.0,1162.6651565089537,751.8767675140705
22,0.109375,-315.401672,1173.176758,1.0,1221.7274125089539,826.5058575140705
23,0.111328,-315.401855,1173.176758,1.0,1296.479243508954,663.2421855140705
24,0.101562,-315.401978,1173.176758,1.0,1237.9434765089536,592.6444685140705
25,0.113281,-315.402039,1173.176758,1.0,1278.1983595089537,461.9314855140705
26,0.101562,-315.402039,1173.176758,1.0,1359.2000685089538,314.30999551407047
27,0.101562,-315.4021,1173.176758,1.0,1366.3723095089535,335.8751805140705
28,0.101562,-315.402222,1173.176758,1.0,1372.9000195089538,343.2232335140705
