,0,1,2,3,4,5
0,0.0,-420.939667,-476.270264,1.0,1356.403901740246,-32.566523093816556
1,0.105652,-420.936157,-476.272644,1.0,1271.106049740246,-18.360567093816556
2,0.105865,-420.934967,-476.273499,1.0,1046.029023740246,376.9980599061834
3,0.10144,-420.934906,-476.273529,1.0,964.864655740246,515.1609019061834
4,0.107422,-420.93573,-476.27298,1.0,971.9885577402459,517.7603279061834
5,0.103607,-420.936554,-476.272339,1.0,969.0428177402459,514.3517589061835
6,0.109741,-420.936646,-476.272308,1.0,1113.587739740246,336.4138319061834
7,0.104401,-420.935822,-476.272888,1.0,1109.661713740246,329.78483390618345
8,0.107086,-420.934906,-476.273529,1.0,1413.9480907402458,175.92799190618342
9,0.104004,-420.934723,-476.273682,1.0,1378.511323740246,124.27030690618344
10,0.101105,-420.935242,-476.273346,1.0,1361.9350297402461,120.35174390618343
11,0.103546,-420.935974,-476.272766,1.0,1311.956391740246,117.94015290618344
12,0.108643,-420.936249,-476.272614,1.0,1776.7992877402457,-109.72003009381656
13,0.10144,-420.935913,-476.272858,1.0,1264.145966740246,146.90087690618344
14,0.103546,-420.935333,-476.273254,1.0,1220.5175487402462,144.37075590618343
15,0.101685,-420.935089,-476.273438,1.0,1317.727021740246,189.1070989061834
16,0.102234,-420.935181,-476.273376,1.0,1337.843232740246,216.67399390618345
17,0.108246,-420.935486,-476.273224,1.0,1368.7394727402461,240.86869590618346
18,0.104675,-420.935638,-476.273071,1.0,1459.4688427402461,282.7034129061834
19,0.102081,-420.935547,-476.273132,1.0,1484.320039740246,311.19657690618345
20,0.101654,-420.935394,-476.273285,1.0,1511.1081257402461,342.47987190618346
21,0.106659,-420.935242,-476.273376,1.0,1530.9861767402458,354.7769909061834
22,0.104553,-420.935211,-476.273407,1.0,1562.466645740246,377.9458449061834
23,0.103638,-420.935211,-476.273407,1.0,1573.1424267402458,372.71149990618346
24,0.107758,-420.935242,-476.273376,1.0,1613.078950740246,356.1251959061834
25,0.101898,-420.935272,-476.273376,1.0,1583.987763740246,338.52412190618344
26,0.103973,-420.935272,-476.273376,1.0,1562.4092727402458,318.68458390618343
27,0.104706,-420.935242,-476.273376,1.0,1543.849702740246,315.60835090618343
28,0.105896,-420.935242,-476.273376,1.0,1524.132783740246,288.58302090618344
29,0.101837,-420.935242,-476.273376,1.0,1510.7687697402462,270.71665790618346
30,0.104309,-420.93515,-476.273407,1.0,1496.244599740246,269.52531190618345
31,0.107544,-420.934906,-476.27359,1.0,1208.803315740246,223.25642190618345
32,0.107574,-420.934204,-476.274017,1.0,1186.8106397402462,205.90571390618345
33,0.103241,-420.932709,-476.275085,1.0,1266.340913740246,94.79369890618344
34,0.103271,-420.92981,-476.277039,1.0,1239.7212847402461,83.27595290618345
35,0.106079,-420.92511,-476.280426,1.0,1234.079560740246,164.19218190618346
36,0.103424,-420.918549,-476.284943,1.0,1170.5235307402459,145.36866590618342
37,0.107513,-420.909851,-476.291107,1.0,1103.320771740246,126.38931090618343
38,0.102905,-420.899628,-476.298279,1.0,1015.243684740246,26.277280906183435
39,0.101562,-420.887848,-476.306488,1.0,1035.3604447402458,24.313748906183434
40,0.108368,-420.873444,-476.316589,1.0,1001.437959740246,14.485104906183437
41,0.100586,-420.858368,-476.327148,1.0,925.090852740246,223.23734790618346
42,0.109253,-420.840149,-476.339966,1.0,957.884919740246,250.14832890618345
43,0.103882,-420.821075,-476.353333,1.0,926.909394740246,224.34119990618342
44,0.103058,-420.800446,-476.367767,1.0,915.6226517402459,242.72657590618343
45,0.104431,-420.777832,-476.383545,1.0,910.206513740246,251.77372490618342
46,0.104614,-420.753571,-476.400513,1.0,927.024323740246,275.78465090618346
47,0.103546,-420.727722,-476.418488,1.0,1264.5667437402458,266.82502490618344
48,0.10611,-420.699677,-476.438049,1.0,1108.8630077402458,410.4998609061834
49,0.105164,-420.670258,-476.458649,1.0,1078.005280740246,439.51569890618345
50,0.108337,-420.638123,-476.481018,1.0,1072.514130740246,450.5091079061835
51,0.106201,-420.604919,-476.50415,1.0,1077.991914740246,457.48530390618345
52,0.100006,-420.572235,-476.526978,1.0,1364.218354740246,-341.86535809381655
53,0.100464,-420.537811,-476.550842,1.0,1364.218354740246,-341.86535809381655
54,0.10849,-420.499054,-476.577728,1.0,1364.218354740246,-341.86535809381655
55,0.100037,-420.461823,-476.603577,1.0,1364.218354740246,-341.86535809381655
56,0.107269,-420.420319,-476.632294,1.0,1364.218354740246,-341.86535809381655
57,0.10144,-420.379608,-476.660522,0.0,83.49606474024597,-99.37199609381656
58,0.106262,-420.335419,-476.691101,0.0,83.49606474024597,-99.37199609381656
59,0.105927,-420.289795,-476.722687,1.0,1025.652802740246,266.7394539061834
60,0.104004,-420.243622,-476.7547,1.0,1031.8654497402458,254.91242790618344
61,0.100128,-420.197754,-476.786499,1.0,972.8295607402459,393.72080790618344
62,0.105499,-420.147888,-476.820953,1.0,968.0102247402459,418.9829839061834
63,0.103912,-420.097473,-476.855927,1.0,983.8608107402459,431.8560919061834
64,0.10614,-420.044464,-476.89267,1.0,982.674592740246,441.8301519061834
65,0.104156,-419.990997,-476.929718,1.0,1057.122468740246,484.2525159061834
66,0.104218,-419.935852,-476.967896,1.0,1062.907807740246,471.5332769061834
67,0.102051,-419.880005,-477.006561,1.0,1057.5597857402458,459.85102590618345
68,0.10672,-419.819305,-477.048645,1.0,1058.826569740246,467.5158209061835
69,0.105743,-419.756378,-477.092163,1.0,1061.185395740246,477.36030390618345
70,0.106262,-419.68985,-477.138184,1.0,1054.2723097402459,455.11713990618347
71,0.107208,-419.618378,-477.187561,1.0,1055.3359697402461,461.24818190618345
72,0.107239,-419.540314,-477.241577,1.0,1056.759492740246,445.7100959061834
73,0.10321,-419.453003,-477.302155,1.0,1050.341462740246,443.77668590618345
74,0.110779,-419.336365,-477.383179,1.0,1056.770905740246,448.6876349061834
75,0.107666,-419.193481,-477.482452,1.0,1054.313996740246,449.3313729061834
76,0.105377,-419.022308,-477.601257,1.0,1054.033418740246,439.94306690618345
77,0.101746,-418.827484,-477.736603,1.0,1053.816193740246,429.9066909061834
78,0.110474,-418.583649,-477.906158,1.0,1050.202119740246,434.7431159061834
79,0.104584,-418.322754,-478.087708,1.0,1056.213044740246,436.1689589061835
80,0.107635,-418.024109,-478.295868,1.0,1050.629670740246,429.5348029061834
81,0.100311,-417.718628,-478.509033,1.0,1044.265839740246,419.3972909061834
82,0.111755,-417.34787,-478.768463,1.0,1040.214326740246,426.19563090618345
83,0.101318,-416.984497,-479.023376,1.0,1042.888581740246,414.85291890618345
84,0.10083,-416.597992,-479.295197,1.0,1037.766755740246,403.38715890618346
85,0.112579,-416.138458,-479.619385,1.0,1035.364594740246,404.9383069061834
86,0.100281,-415.705078,-479.925873,1.0,1034.576081740246,400.84400690618344
