,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,959.4119331600814,707.6090008794547
1,0.10546875,-420.936492919922,-476.272430419922,0.0,351.3325874569564,-480.08325986273536
2,0.10546875,-420.935211181641,-476.273284912109,0.0,351.3325874569564,-480.08325986273536
3,0.1015625,-420.934936523438,-476.273406982422,0.0,351.3325874569564,-480.08325986273536
4,0.10546875,-420.935577392578,-476.273010253906,0.0,351.3325874569564,-480.08325986273536
5,0.1015625,-420.936340332031,-476.272399902344,0.0,351.3325874569564,-480.08325986273536
6,0.103515625,-420.936645507812,-476.272247314453,0.0,351.3325874569564,-480.08325986273536
7,0.107421875,-420.936004638672,-476.272705078125,0.0,351.3325874569564,-480.08325986273536
8,0.103515625,-420.93505859375,-476.273376464844,1.0,1269.8218452694564,638.9081952153847
9,0.103515625,-420.934661865234,-476.273590087891,1.0,1119.8616401913314,758.4799725591447
10,0.1015625,-420.935089111328,-476.273345947266,1.0,1860.9708931210164,269.11742373101464
11,0.103515625,-420.935791015625,-476.272857666016,1.0,1867.9378120663364,251.62279482476464
12,0.1015625,-420.936248779297,-476.272552490234,1.0,1859.5448677303964,236.08000918023362
13,0.109375,-420.93603515625,-476.272705078125,1.0,1833.0952827694564,223.7042157232026
14,0.103515625,-420.935516357422,-476.273132324219,1.0,1810.1040718319564,227.40428896538964
15,0.1015625,-420.935119628906,-476.273376464844,1.0,1804.2152778866464,222.15563173882668
16,0.1015625,-420.93505859375,-476.273315429688,1.0,1802.9778511288364,213.77446718804566
17,0.103515625,-420.935394287109,-476.273162841797,1.0,1851.1449653866464,253.33776064507668
18,0.109375,-420.935607910156,-476.273010253906,1.0,1838.5386421444564,259.74004335992066
19,0.109375,-420.935607910156,-476.273010253906,1.0,1849.5753853085164,265.9332196294526
20,0.109375,-420.935424804688,-476.273193359375,1.0,1848.4752876522664,270.98070498101464
21,0.109375,-420.935241699219,-476.273284912109,1.0,1673.7423774960164,258.58892031304566
22,0.1015625,-420.935211181641,-476.273345947266,1.0,1163.0512764218004,240.17705507867066
23,0.1015625,-420.935211181641,-476.273345947266,1.0,1822.5496284725764,102.75804873101464
24,0.1015625,-420.935241699219,-476.273315429688,1.0,1853.3273384335164,90.35436220757668
25,0.1015625,-420.935272216797,-476.273345947266,1.0,1949.5194771053964,217.33983584038964
26,0.1015625,-420.935272216797,-476.273315429688,1.0,1953.0742866757064,218.97252627007668
27,0.1015625,-420.935241699219,-476.273315429688,1.0,1959.8117134335164,217.61119814507668
28,0.1015625,-420.935241699219,-476.273315429688,1.0,1957.2968208553964,218.3707196294526
29,0.103515625,-420.935241699219,-476.273345947266,1.0,1935.4354927303964,238.24217959038964
30,0.1015625,-420.935241699219,-476.273345947266,1.0,1930.5641548397664,237.83000918023362
31,0.1015625,-420.935028076172,-476.2734375,1.0,1913.2262642147664,230.50981875054566
32,0.109375,-420.934539794922,-476.273773193359,1.0,1901.0202095272664,219.67723818413964
33,0.1015625,-420.933349609375,-476.274536132812,1.0,1041.9545356991443,304.3394696294526
34,0.103515625,-420.93115234375,-476.276092529297,1.0,1051.1337959530504,296.6727215825767
35,0.10546875,-420.927154541016,-476.278900146484,1.0,1434.5434028866464,187.96550722710862
36,0.109375,-420.9208984375,-476.283264160156,1.0,1795.6441108944564,75.04820986382668
37,0.1015625,-420.913269042969,-476.288635253906,1.0,1847.5298530819564,166.29473085992066
38,0.10546875,-420.903442382812,-476.295440673828,1.0,1853.1646187069564,176.68004580132668
39,0.107421875,-420.891754150391,-476.303680419922,1.0,1867.0869819882064,164.24730654351464
40,0.1015625,-420.878631591797,-476.312866210938,1.0,1237.5960151913314,342.60765810601464
41,0.103515625,-420.863922119141,-476.3232421875,1.0,1215.9554512264874,423.02202578179566
42,0.103515625,-420.847259521484,-476.334899902344,1.0,1209.8524238827374,476.7108075200767
43,0.10546875,-420.828643798828,-476.347900390625,1.0,1022.5863716366443,314.22875185601464
44,0.107421875,-420.807647705078,-476.362640380859,1.0,1013.9867012264874,311.01683779351464
45,0.107421875,-420.784942626953,-476.378479003906,1.0,1011.3442451718004,307.71294375054566
46,0.103515625,-420.761291503906,-476.39501953125,1.0,1005.1803047421124,313.73833437554566
47,0.109375,-420.734985351562,-476.413513183594,1.0,1607.5604927303964,296.7869793950767
48,0.107421875,-420.706604003906,-476.433410644531,1.0,1665.6467964413364,289.8549115239836
49,0.107421875,-420.675689697266,-476.455078125,1.0,1458.5409614803964,390.50511904351464
50,0.107421875,-420.641693115234,-476.478973388672,1.0,1220.6870796444564,507.48638125054566
51,0.10546875,-420.604125976562,-476.505249023438,1.0,1216.8649971249254,511.9012982427336
52,0.103515625,-420.563873291016,-476.533477783203,1.0,1006.9427559139874,351.0479657232026
53,0.103515625,-420.521331787109,-476.563262939453,1.0,1000.9196846249254,360.0380169927336
54,0.109375,-420.474884033203,-476.595825195312,1.0,1000.2957832577374,366.45146914117066
55,0.107421875,-420.427307128906,-476.629180908203,1.0,1049.2788154843004,56.933707910702594
56,0.109375,-420.377960205078,-476.663757324219,1.0,1199.2043525936754,327.15898867242066
57,0.107421875,-420.327392578125,-476.699188232422,1.0,1184.4781563046124,440.1231610357026
58,0.107421875,-420.275482177734,-476.735565185547,1.0,1106.6709663632064,410.9816205083586
59,0.107421875,-420.222320556641,-476.772857666016,1.0,1009.5166694882064,381.6234051763267
60,0.10546875,-420.167755126953,-476.811157226562,1.0,1098.0499336483624,425.8289715825767
61,0.107421875,-420.111083984375,-476.850952148438,1.0,1251.7793648007064,503.5428387700767
62,0.109375,-420.052856445312,-476.891815185547,1.0,1248.3112861874254,511.65917177788964
63,0.107421875,-419.993286132812,-476.933685302734,1.0,1000.7556221249254,339.53636904351464
64,0.107421875,-419.932098388672,-476.976654052734,1.0,986.8042061093004,325.7986981450767
65,0.107421875,-419.869567871094,-477.020538330078,1.0,1033.9140693905504,406.88896914117066
66,0.1015625,-419.809265136719,-477.06298828125,1.0,1138.9312813046124,538.0224530278847
67,0.107421875,-419.744049072266,-477.108764648438,1.0,1057.8757393124254,447.28423281304566
68,0.109375,-419.674743652344,-477.157440185547,1.0,947.2909614803943,317.2936322271086
69,0.10546875,-419.603790283203,-477.207244873047,1.0,949.6050483944564,318.56426210992066
70,0.109375,-419.526245117188,-477.261810302734,1.0,950.0490791561754,321.5504071294526
71,0.1015625,-419.444763183594,-477.319122314453,1.0,943.2154609921124,310.45507021538964
