,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1544.8857558407233,67.32659284992636
1,0.103516,-315.392426,1173.163696,1.0,1565.2776018407233,55.94903684992636
2,0.103516,-315.3974,1173.171143,1.0,1449.1340468407234,155.58353184992635
3,0.113281,-315.402252,1173.178101,1.0,1094.2722918407235,414.61476584992636
4,0.111328,-315.404205,1173.180664,1.0,1091.0534808407233,401.84770684992634
5,0.103516,-315.402954,1173.178101,1.0,1257.1161028407234,224.75928184992637
6,0.101562,-315.40033,1173.173706,1.0,1261.7238908407235,212.23386084992634
7,0.101562,-315.398346,1173.170654,1.0,1236.1087788407233,168.64838084992635
8,0.101562,-315.398132,1173.171021,1.0,1269.6558978407234,161.22324084992636
9,0.103516,-315.399445,1173.173828,1.0,1288.0448138407235,147.15272984992635
10,0.111328,-315.40094,1173.17688,1.0,1303.9265278407233,149.14955584992634
11,0.113281,-315.40152,1173.17749,1.0,1263.1462548407235,156.88391584992635
12,0.111328,-315.401154,1173.176147,1.0,1312.6164688407234,159.06663984992636
13,0.101562,-315.400665,1173.174927,1.0,1376.1891008407233,164.90242484992635
14,0.107422,-315.400482,1173.174683,1.0,1386.9365378407233,172.07176684992635
15,0.113281,-315.400726,1173.175293,1.0,1332.9217668407234,322.41792784992634
16,0.109375,-315.401093,1173.17627,1.0,1334.9275048407235,325.13228284992636
17,0.111328,-315.401337,1173.176758,1.0,971.0924208407233,515.9918718499264
18,0.113281,-315.401337,1173.17688,1.0,983.6393578407234,530.9278768499264
19,0.101562,-315.401306,1173.176636,1.0,978.7931658407234,459.98634784992635
20,0.101562,-315.401276,1173.176636,1.0,1073.1536398407234,490.25703884992635
21,0.111328,-315.401428,1173.176636,1.0,1117.1792128407233,519.6818738499264
22,0.109375,-315.401611,1173.176758,1.0,1166.2697898407234,591.9749348499263
23,0.101562,-315.401794,1173.176636,1.0,1079.6664568407234,601.5670978499263
24,0.103516,-315.401947,1173.176636,1.0,1085.3637228407233,591.3208818499263
25,0.103516,-315.402069,1173.176636,1.0,1102.7448868407234,617.2193808499264
26,0.109375,-315.402069,1173.176636,1.0,1097.4546648407234,597.1133618499264
27,0.101562,-315.402069,1173.176514,1.0,1126.4397118407235,550.3114828499263
28,0.101562,-315.402161,1173.176636,1.0,1466.1228168407233,326.57417784992634
29,0.101562,-315.402344,1173.176636,1.0,1450.6958148407234,328.0058798499264
30,0.103516,-315.402496,1173.176636,1.0,1284.0410298407235,443.52815684992635
