,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1023.2101475339443,412.39319951715146
1,0.104492,-464.552612,-1216.647827,1.0,1174.6090735339444,423.1193045171514
2,0.103516,-464.55368,-1216.647217,1.0,1174.4679595339444,426.78184051715147
3,0.107422,-464.553894,-1216.646851,1.0,1170.4434235339445,425.56748551715145
4,0.105469,-464.553284,-1216.647339,1.0,1173.1882965339441,419.98124251715143
5,0.107422,-464.552521,-1216.647949,1.0,1353.6987945339442,161.56701951715144
6,0.106445,-464.552307,-1216.648071,1.0,1400.9866365339444,129.43491351715144
7,0.105469,-464.552856,-1216.647583,1.0,1406.3606605339442,127.07784551715145
8,0.104492,-464.55368,-1216.647095,1.0,1373.9353675339444,81.17904351715144
9,0.104492,-464.553986,-1216.646729,1.0,1387.8424715339443,71.98160751715145
10,0.102539,-464.553528,-1216.647217,1.0,1472.3244055339442,68.25833351715144
11,0.105469,-464.552795,-1216.647705,1.0,1466.9188875339441,72.79182651715145
12,0.101562,-464.552429,-1216.648071,1.0,1473.8197665339444,57.328315517151445
13,0.104492,-464.552704,-1216.647949,1.0,1471.0419345339442,63.769212517151445
14,0.102539,-464.553131,-1216.647339,1.0,1461.7077055339441,105.78040451715145
15,0.105469,-464.553436,-1216.647217,1.0,1251.8526035339441,341.49769151715145
16,0.105469,-464.553314,-1216.647217,1.0,1254.3009675339445,364.6102095171515
17,0.107422,-464.552979,-1216.647217,1.0,1258.2186925339442,381.49180151715143
18,0.107422,-464.552765,-1216.647217,1.0,1260.9146155339445,395.4110215171514
19,0.106445,-464.552795,-1216.647339,1.0,1496.6262855339442,264.34513451715145
20,0.106445,-464.552948,-1216.647217,1.0,1495.5532865339442,257.8101605171514
21,0.106445,-464.553101,-1216.647217,1.0,1495.2976715339441,259.08738251715147
22,0.103516,-464.553101,-1216.647217,1.0,1498.4288975339446,258.6386215171515
23,0.104492,-464.553101,-1216.647217,1.0,1495.5249665339443,251.70890351715144
24,0.103516,-464.55307,-1216.647095,1.0,1494.5921055339445,252.24174051715144
25,0.102539,-464.55304,-1216.647217,1.0,1492.9055815339443,248.73934451715144
26,0.103516,-464.55307,-1216.647217,1.0,1491.5816075339444,256.07406151715145
27,0.103516,-464.55307,-1216.647217,1.0,1492.1181065339442,254.63814851715145
28,0.104492,-464.553101,-1216.647217,1.0,1482.8493075339443,244.99843951715144
29,0.104492,-464.553253,-1216.647217,1.0,1479.9326815339446,250.19727651715144
30,0.102539,-464.553711,-1216.646973,1.0,1473.1802405339445,234.88148051715146
31,0.102539,-464.554901,-1216.645874,1.0,1516.8768955339442,178.82670151715143
32,0.101562,-464.557343,-1216.643799,1.0,1565.1963535339441,133.00397451715145
33,0.104492,-464.561401,-1216.640747,1.0,1039.9822425339444,221.62246251715143
34,0.102539,-464.567169,-1216.635986,1.0,1017.1349525339443,272.43969251715146
35,0.103516,-464.574585,-1216.629883,1.0,1059.128238533944,231.79857951715144
36,0.101562,-464.583557,-1216.622559,1.0,1062.2966955339443,248.13335751715144
37,0.107422,-464.594604,-1216.613647,1.0,1080.2241855339444,316.6614945171515
38,0.104492,-464.606873,-1216.603516,1.0,1063.6176185339446,300.60459451715144
39,0.104492,-464.62085,-1216.592041,1.0,1066.7074615339443,293.3736685171515
40,0.104492,-464.636353,-1216.579224,1.0,1069.9755285339443,276.67560851715143
41,0.107422,-464.653778,-1216.565063,1.0,1163.6797515339445,388.03940951715146
42,0.103516,-464.672363,-1216.549805,1.0,1165.7144195339442,422.37971051715147
43,0.103516,-464.69223,-1216.533325,1.0,1162.9612455339443,424.4478565171514
44,0.103516,-464.713837,-1216.515625,1.0,1162.0454745339443,418.05631551715146
45,0.107422,-464.737488,-1216.496338,1.0,1165.9608795339445,424.31013051715144
46,0.104492,-464.762268,-1216.476074,1.0,1159.9705235339443,415.06208351715145
47,0.104492,-464.788452,-1216.45459,1.0,1160.4778475339444,411.33268251715145
48,0.100586,-464.815002,-1216.432983,1.0,1167.0896635339445,411.61426851715146
49,0.105469,-464.84433,-1216.409058,1.0,1168.7662995339442,406.50797551715146
50,0.106445,-464.875275,-1216.383667,1.0,1168.2116125339444,404.94944351715145
51,0.104492,-464.907227,-1216.357666,1.0,1210.1360505339444,402.85551051715146
