,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,966.4728072163083,463.2990250808216
1,0.104492,-420.936401,-476.272461,1.0,967.4507122163084,468.1577290808216
2,0.101562,-420.935211,-476.273285,1.0,968.6962572163084,474.75135708082155
3,0.107422,-420.934937,-476.273438,1.0,991.4504682163083,447.3422380808215
4,0.103516,-420.935577,-476.272949,1.0,1419.8022752163083,177.33082408082157
5,0.104492,-420.936432,-476.272369,1.0,1428.1094032163082,138.49291808082154
6,0.104492,-420.936646,-476.272247,1.0,1447.1853312163084,115.11422608082154
7,0.105469,-420.935974,-476.272736,1.0,1442.4774452163083,113.43868908082155
8,0.104492,-420.935059,-476.273376,1.0,1449.7638222163084,115.75985608082155
9,0.112305,-420.934692,-476.27356,1.0,979.4053022163083,296.23759308082157
10,0.102539,-420.935181,-476.273285,1.0,963.6735512163084,294.80448808082156
11,0.106445,-420.935944,-476.272766,1.0,1034.0194382163083,408.00117308082156
12,0.104492,-420.93631,-476.272552,1.0,1037.5928022163084,412.0485370808216
13,0.105469,-420.935974,-476.272766,1.0,1045.7322062163084,414.8264910808216
14,0.107422,-420.935333,-476.273193,1.0,1419.2239052163084,274.5678540808215
15,0.107422,-420.935089,-476.273376,1.0,1437.2442912163083,291.91197108082156
16,0.106445,-420.935211,-476.273285,1.0,1455.1698282163084,285.17646608082157
17,0.106445,-420.935516,-476.273132,1.0,1466.3038612163084,305.29847608082156
18,0.108398,-420.935638,-476.27301,1.0,1486.3940712163082,326.66343508082156
19,0.105469,-420.935547,-476.273071,1.0,1509.8819872163083,333.10319408082154
20,0.108398,-420.935333,-476.273254,1.0,1533.6427292163085,332.95866208082157
21,0.105469,-420.935242,-476.273315,1.0,1538.2025432163084,340.8544140808215
22,0.106445,-420.935211,-476.273346,1.0,1616.2731002163084,310.22852908082154
23,0.107422,-420.935211,-476.273315,1.0,1572.4905072163083,306.57417208082154
24,0.105469,-420.935242,-476.273315,1.0,1550.3791792163083,286.8882580808216
25,0.106445,-420.935272,-476.273285,1.0,1535.8877242163082,268.64832908082155
26,0.107422,-420.935272,-476.273315,1.0,1524.5459272163084,258.04936108082154
