,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1129.855873237254,511.69450287791904
1,0.101562,-318.106689,4.405454,1.0,989.5112692372539,547.511214877919
2,0.105469,-318.105988,4.392642,1.0,987.103615237254,550.847396877919
3,0.109375,-318.107269,4.38181,1.0,1483.7100602372539,273.32716287791897
4,0.109375,-318.109253,4.378139,1.0,1474.2813492372538,272.166823877919
5,0.105469,-318.110748,4.382634,1.0,1516.887428237254,312.801680877919
6,0.105469,-318.111206,4.390845,1.0,1511.4981462372539,310.917372877919
7,0.103516,-318.11084,4.396094,1.0,1469.703102237254,238.270613877919
8,0.109375,-318.110229,4.395275,1.0,1437.7150652372538,185.977690877919
9,0.107422,-318.109619,4.391695,1.0,1425.0575942372539,186.489455877919
10,0.107422,-318.109283,4.387847,1.0,1190.175514237254,261.086165877919
11,0.109375,-318.109436,4.382173,1.0,734.6507342372539,253.51936287791898
12,0.105469,-318.110565,4.361837,1.0,720.966591237254,226.12689187791898
13,0.109375,-318.113586,4.296225,1.0,653.3279192372539,195.630721877919
14,0.107422,-318.118225,4.183792,1.0,684.196327237254,170.492324877919
15,0.103516,-318.12384,4.03537,1.0,652.925972237254,112.75601187791898
16,0.105469,-318.130585,3.844532,1.0,665.9972312372539,129.50073187791898
17,0.109375,-318.138916,3.598195,1.0,645.5995872372539,131.894286877919
18,0.107422,-318.148285,3.312499,1.0,997.568092237254,432.251814877919
19,0.103516,-318.159149,2.987786,1.0,984.638771237254,440.194594877919
20,0.109375,-318.172333,2.594447,1.0,935.8882222372539,317.643813877919
21,0.105469,-318.186279,2.172553,1.0,938.0762102372539,333.84321587791896
22,0.109375,-318.202026,1.684439,1.0,938.5451432372539,340.531600877919
23,0.109375,-318.219482,1.148053,1.0,964.6670302372539,435.717024877919
24,0.111328,-318.239624,0.546597,1.0,988.183632237254,514.079390877919
25,0.107422,-318.26178,-0.067633,1.0,980.7723162372539,524.618147877919
26,0.107422,-318.288391,-0.74046,1.0,962.1871722372539,471.409224877919
27,0.115234,-318.322113,-1.51231,1.0,931.5463032372539,335.382765877919
28,0.101562,-318.356842,-2.24563,1.0,933.0142592372539,349.362654877919
29,0.107422,-318.397339,-3.060583,1.0,934.4692772372539,351.065322877919
30,0.109375,-318.439819,-3.925543,1.0,967.934609237254,439.798873877919
31,0.103516,-318.481079,-4.815082,1.0,1007.2176902372539,549.284896877919
32,0.105469,-318.520935,-5.745413,1.0,1006.331276237254,552.308272877919
33,0.103516,-318.559082,-6.717517,1.0,924.4943012372539,359.626143877919
34,0.101562,-318.594452,-7.696956,1.0,921.7275162372539,357.746779877919
35,0.101562,-318.62973,-8.743401,1.0,946.360817237254,354.725478877919
36,0.109375,-318.665894,-9.888114,1.0,946.573036237254,348.570326877919
37,0.101562,-318.699524,-11.024472,1.0,944.7503432372539,359.38630587791897
38,0.105469,-318.73349,-12.2275,1.0,944.5609512372539,357.066725877919
39,0.107422,-318.768799,-13.502384,1.0,943.7798842372539,338.498976877919
40,0.105469,-318.804871,-14.812642,1.0,990.2446672372539,206.751494877919
41,0.105469,-318.842621,-16.174295,1.0,1383.296730237254,-114.660652122081
42,0.101562,-318.880066,-17.510559,1.0,1427.507912237254,175.28669687791898
43,0.105469,-318.920593,-18.944963,1.0,1268.1231462372539,353.283827877919
44,0.103516,-318.961914,-20.402512,1.0,1029.035683237254,539.176436877919
45,0.109375,-319.007019,-21.996246,1.0,1037.482399237254,550.947493877919
46,0.109375,-319.053375,-23.639814,1.0,1034.804909237254,573.851302877919
47,0.107422,-319.099915,-25.295958,1.0,1026.407997237254,577.942855877919
48,0.101562,-319.144989,-26.903524,1.0,942.2607802372539,424.965315877919
49,0.105469,-319.193512,-28.631266,1.0,921.402016237254,333.357192877919
50,0.101562,-319.241455,-30.338078,1.0,933.537148237254,340.156905877919
51,0.105469,-319.292542,-32.153984,1.0,937.9893572372539,359.056746877919
52,0.109375,-319.345947,-34.076069,1.0,942.203713237254,375.422560877919
53,0.101562,-319.392487,-35.828384,1.0,1065.261513237254,600.741072877919
54,0.107422,-319.438568,-37.698929,1.0,1071.850624237254,632.358016877919
55,0.105469,-319.477234,-39.461807,1.0,1092.9479142372538,638.858016877919
56,0.107422,-319.50946,-41.165154,1.0,1085.193337237254,631.181746877919
57,0.101562,-319.534241,-42.720982,1.0,985.153420237254,515.643782877919
58,0.111328,-319.55484,-44.302994,1.0,974.994240237254,499.07670587791904
59,0.101562,-319.56839,-45.694256,1.0,1020.894142237254,569.535018877919
60,0.107422,-319.578003,-47.086643,1.0,987.4756242372539,502.57530187791895
61,0.103516,-319.583862,-48.367203,1.0,925.570290237254,323.599471877919
62,0.107422,-319.587494,-49.615494,1.0,1061.496987237254,495.143355877919
63,0.103516,-319.59021,-50.734394,1.0,1070.570290237254,470.882643877919
64,0.103516,-319.59317,-51.77953,1.0,1044.4567032372538,493.325911877919
65,0.101562,-319.597656,-52.739204,1.0,1037.262795237254,506.735945877919
66,0.103516,-319.605133,-53.654324,1.0,1035.168007237254,503.78611687791897
67,0.107422,-319.616211,-54.566772,1.0,1041.969216237254,507.810286877919
68,0.103516,-319.629425,-55.387428,1.0,1038.527016237254,521.431868877919
69,0.105469,-319.645355,-56.197498,1.0,988.313759237254,470.970381877919
70,0.107422,-319.662903,-56.987843,1.0,947.220375237254,407.952223877919
71,0.101562,-319.679901,-57.705875,1.0,937.538002237254,408.73246687791897
72,0.103516,-319.696564,-58.383099,1.0,1046.7359392372541,516.285018877919
73,0.105469,-319.712646,-59.014267,1.0,1041.403725237254,503.47764587791903
74,0.101562,-319.726685,-59.546944,1.0,1031.600563237254,508.28562887791895
75,0.109375,-319.740997,-60.065395,1.0,1035.598244237254,507.59660287791894
76,0.107422,-319.753357,-60.503143,1.0,1115.8297502372538,486.012709877919
77,0.103516,-319.764465,-60.884911,1.0,1137.229714237254,497.806197877919
78,0.103516,-319.774475,-61.22348,1.0,930.886025237254,372.461989877919
79,0.103516,-319.784241,-61.549778,1.0,931.929360237254,372.821700877919
80,0.101562,-319.793732,-61.866196,1.0,1091.1950462372538,497.93174687791895
81,0.101562,-319.803223,-62.180183,1.0,1088.093178237254,506.36363187791903
