,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,0.0,-5.514525792264521,21.856540160122393
1,0.101562,-464.552979,-1216.647827,0.0,-5.514525792264521,21.856540160122393
2,0.109375,-464.554047,-1216.646729,0.0,-5.514525792264521,21.856540160122393
3,0.103516,-464.554016,-1216.646729,0.0,-5.514525792264521,21.856540160122393
4,0.101562,-464.553192,-1216.647461,1.0,1258.2108162077354,127.1064711601224
5,0.105469,-464.552399,-1216.647949,1.0,1232.0260012077356,214.9491151601224
6,0.103516,-464.552246,-1216.648071,1.0,1404.1212162077354,273.8161501601224
7,0.101562,-464.552979,-1216.647461,1.0,1579.0430912077354,332.6886321601224
8,0.103516,-464.553833,-1216.646973,1.0,1579.0430912077354,332.6886321601224
9,0.105469,-464.554138,-1216.646606,1.0,1579.0430912077354,332.6886321601224
10,0.107422,-464.553589,-1216.647095,1.0,1579.0430912077354,332.6886321601224
11,0.101562,-464.552856,-1216.647583,1.0,1579.0430912077354,332.6886321601224
12,0.101562,-464.552521,-1216.647949,0.0,-5.514525792264521,21.856540160122393
13,0.103516,-464.552765,-1216.647827,0.0,-5.514525792264521,21.856540160122393
14,0.109375,-464.553284,-1216.647095,0.0,-5.514525792264521,21.856540160122393
15,0.103516,-464.553558,-1216.646973,0.0,-5.514525792264521,21.856540160122393
16,0.103516,-464.553406,-1216.646973,0.0,-5.514525792264521,21.856540160122393
17,0.103516,-464.553101,-1216.646851,0.0,-5.514525792264521,21.856540160122393
18,0.107422,-464.552887,-1216.646973,0.0,-5.514525792264521,21.856540160122393
19,0.101562,-464.552917,-1216.647095,0.0,-5.514525792264521,21.856540160122393
20,0.105469,-464.55304,-1216.646851,0.0,-5.514525792264521,21.856540160122393
21,0.101562,-464.553192,-1216.646973,0.0,-5.514525792264521,21.856540160122393
22,0.103516,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
23,0.111328,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
24,0.103516,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
25,0.103516,-464.553192,-1216.646973,0.0,-5.514525792264521,21.856540160122393
26,0.105469,-464.553162,-1216.646973,0.0,-5.514525792264521,21.856540160122393
27,0.103516,-464.553192,-1216.646973,0.0,-5.514525792264521,21.856540160122393
28,0.103516,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
29,0.105469,-464.553192,-1216.646851,0.0,-5.514525792264521,21.856540160122393
30,0.101562,-464.553253,-1216.647095,0.0,-5.514525792264521,21.856540160122393
31,0.105469,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
32,0.103516,-464.553192,-1216.646973,0.0,-5.514525792264521,21.856540160122393
33,0.103516,-464.553192,-1216.646973,0.0,-5.514525792264521,21.856540160122393
34,0.105469,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
35,0.107422,-464.553253,-1216.646973,0.0,-5.514525792264521,21.856540160122393
36,0.105469,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
37,0.107422,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
38,0.103516,-464.553253,-1216.647095,0.0,-5.514525792264521,21.856540160122393
39,0.103516,-464.553162,-1216.646973,0.0,-5.514525792264521,21.856540160122393
40,0.105469,-464.553192,-1216.646973,0.0,-5.514525792264521,21.856540160122393
41,0.103516,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
42,0.105469,-464.553253,-1216.646973,0.0,-5.514525792264521,21.856540160122393
43,0.107422,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
44,0.107422,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
45,0.103516,-464.553223,-1216.646973,0.0,-5.514525792264521,21.856540160122393
46,0.101562,-464.553253,-1216.646973,0.0,-5.514525792264521,21.856540160122393
47,0.105469,-464.553223,-1216.646973,1.0,1202.3802492077355,544.5384861601224
48,0.103516,-464.553223,-1216.646973,1.0,1200.2789312077355,606.2227511601225
49,0.103516,-464.553223,-1216.646973,1.0,1075.4962162077354,469.1725801601224
50,0.103516,-464.553223,-1216.646973,1.0,966.8157962077355,300.8915131601224
51,0.107422,-464.553253,-1216.646973,1.0,1401.0714122077354,194.20463916012238
52,0.105469,-464.553223,-1216.646973,1.0,1405.4069832077355,198.4464301601224
53,0.103516,-464.553192,-1216.646973,1.0,1425.4469002077356,154.1491581601224
54,0.103516,-464.553192,-1216.646973,1.0,1429.6827402077354,157.3851811601224
55,0.105469,-464.553192,-1216.646973,1.0,1390.4470222077355,134.2666581601224
56,0.105469,-464.553223,-1216.646973,1.0,1385.9289552077355,138.4410511601224
57,0.107422,-464.553253,-1216.646973,1.0,1430.3990482077354,139.5108981601224
58,0.105469,-464.553253,-1216.646973,1.0,1479.1785892077355,142.05800216012238
59,0.103516,-464.553223,-1216.646973,1.0,1473.6702882077354,134.0077621601224
60,0.105469,-464.553223,-1216.646973,1.0,1169.5037852077355,251.09170816012238
61,0.105469,-464.553223,-1216.646973,1.0,1048.1235362077355,308.5847811601224
62,0.103516,-464.553253,-1216.646973,1.0,965.4832772077355,327.7210721601224
63,0.103516,-464.553223,-1216.646973,1.0,908.5763552077354,346.9965241601224
64,0.107422,-464.553223,-1216.646973,1.0,918.7174082077355,352.2562291601224
65,0.107422,-464.553192,-1216.646851,1.0,1503.1269532077354,251.8271211601224
66,0.107422,-464.553192,-1216.646973,1.0,1500.9202882077354,260.8621091601224
67,0.107422,-464.553223,-1216.646973,1.0,1496.8728032077354,265.8639861601224
68,0.101562,-464.553223,-1216.646973,1.0,1550.7985842077355,259.7366061601224
69,0.111328,-464.553223,-1216.646973,1.0,1543.6414802077354,262.75780016012243
70,0.107422,-464.553223,-1216.646973,1.0,1542.1542972077355,259.9853851601224
71,0.109375,-464.553223,-1216.646973,1.0,1533.0985112077356,266.4785341601224
72,0.103516,-464.553223,-1216.646973,1.0,1525.1300052077354,277.8799781601224
73,0.107422,-464.553223,-1216.646973,1.0,1526.1794442077355,275.3711881601224
74,0.109375,-464.553253,-1216.647095,1.0,1522.0563972077355,278.2927281601224
75,0.111328,-464.553223,-1216.646973,1.0,1523.0679942077354,280.3794891601224
76,0.107422,-464.553192,-1216.646973,1.0,1516.0269782077355,291.1194791601224
77,0.109375,-464.553192,-1216.646973,1.0,1515.3376472077355,299.5777921601224
78,0.105469,-464.553253,-1216.646973,1.0,1517.8062752077356,289.2629431601224
79,0.109375,-464.553558,-1216.646729,1.0,1516.6915292077356,291.3689301601224
80,0.101562,-464.554443,-1216.64624,1.0,1424.0627452077356,161.37596416012238
81,0.101562,-464.556335,-1216.644653,1.0,1425.0711672077355,154.6480441601224
82,0.105469,-464.559906,-1216.641846,1.0,1414.2777102077355,159.9858731601224
83,0.109375,-464.565491,-1216.637329,1.0,1516.2086192077354,183.52800316012238
84,0.107422,-464.572784,-1216.631348,1.0,1516.2086192077354,183.52800316012238
