,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1490.86431813635,410.2527028353915
1,0.112305,-464.553192,-1216.647339,0.0,113.75042613634992,62.76802283539149
2,0.109375,-464.55426,-1216.646484,0.0,113.75042613634992,62.76802283539149
3,0.100586,-464.553772,-1216.646851,1.0,996.3245841363499,437.9200618353915
4,0.100586,-464.552795,-1216.647705,1.0,1000.8877551363499,427.1410698353915
5,0.112305,-464.552643,-1216.647705,1.0,1302.33160313635,200.1594108353915
6,0.101562,-464.553345,-1216.647339,1.0,1306.33380013635,198.7242758353915
7,0.112305,-464.554077,-1216.647095,1.0,1344.18560713635,196.4451318353915
8,0.110352,-464.554016,-1216.647095,1.0,1343.2825301363498,199.7073078353915
9,0.110352,-464.553528,-1216.647339,1.0,1159.66876113635,169.5951488353915
10,0.109375,-464.553223,-1216.647583,1.0,1308.3412461363498,175.7760948353915
11,0.108398,-464.553253,-1216.647461,1.0,1301.93194513635,178.7779178353915
12,0.109375,-464.55365,-1216.647339,1.0,1365.06561213635,169.7117488353915
13,0.109375,-464.553833,-1216.647339,1.0,1370.87127613635,161.6074398353915
14,0.112305,-464.553741,-1216.647339,1.0,923.34808213635,344.4301928353915
15,0.112305,-464.55368,-1216.647339,1.0,936.9685051363499,338.1044788353915
16,0.108398,-464.55365,-1216.647461,1.0,1137.9220571363498,441.1392388353915
17,0.100586,-464.553619,-1216.647339,1.0,1144.8602891363498,451.6616998353915
18,0.109375,-464.55368,-1216.647339,1.0,1202.4985951363499,443.5996878353915
19,0.109375,-464.553741,-1216.647339,1.0,1202.42486413635,454.0434138353915
20,0.110352,-464.55368,-1216.647339,1.0,1103.2956531363498,446.0886408353915
21,0.109375,-464.553711,-1216.647339,1.0,940.2854601363499,405.61961583539147
22,0.110352,-464.55368,-1216.647339,1.0,915.8813461363499,342.3673268353915
23,0.110352,-464.55368,-1216.647339,1.0,896.5253891363499,295.8221458353915
24,0.111328,-464.553711,-1216.647339,1.0,1338.94537213635,341.8422418353915
25,0.100586,-464.553741,-1216.647339,1.0,1337.70269713635,327.3699208353915
26,0.111328,-464.553711,-1216.647339,1.0,1368.29254013635,321.0417958353915
27,0.112305,-464.553711,-1216.647339,1.0,1363.5249621363498,309.0120418353915
