,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,835.3859456269213,272.9864673234666
1,0.105255126953125,-420.936370849609,-476.272491455078,0.0,185.43715412301526,70.26002689377862
2,0.10107421875,-420.935180664062,-476.273315429688,0.0,185.43715412301526,70.26002689377862
3,0.10150146484375,-420.934936523438,-476.2734375,1.0,899.9021809784842,520.8215808488567
4,0.100067138671875,-420.935546875,-476.273010253906,1.0,844.6637166230153,337.3458118058876
5,0.10223388671875,-420.936370849609,-476.272430419922,1.0,770.1221516816092,115.29360004441341
6,0.100830078125,-420.936614990234,-476.272247314453,1.0,770.1221516816092,115.29360004441341
7,0.10107421875,-420.936096191406,-476.272644042969,1.0,770.1221516816092,115.29360004441341
8,0.100799560546875,-420.935180664062,-476.273254394531,1.0,770.1221516816092,115.29360004441341
9,0.101654052734375,-420.934661865234,-476.273620605469,1.0,770.1221516816092,115.29360004441341
10,0.101593017578125,-420.934997558594,-476.273406982422,0.0,185.43715412301526,70.26002689377862
11,0.100830078125,-420.935699462891,-476.272888183594,0.0,185.43715412301526,70.26002689377862
12,0.100311279296875,-420.936248779297,-476.272552490234,0.0,185.43715412301526,70.26002689377862
13,0.10675048828125,-420.936126708984,-476.272583007812,0.0,185.43715412301526,70.26002689377862
14,0.1005859375,-420.935607910156,-476.272979736328,0.0,185.43715412301526,70.26002689377862
15,0.104248046875,-420.935119628906,-476.273284912109,0.0,185.43715412301526,70.26002689377862
16,0.104644775390625,-420.935089111328,-476.273315429688,0.0,185.43715412301526,70.26002689377862
17,0.10272216796875,-420.935333251953,-476.273193359375,0.0,185.43715412301526,70.26002689377862
18,0.10162353515625,-420.935607910156,-476.272979736328,0.0,185.43715412301526,70.26002689377862
19,0.10174560546875,-420.935607910156,-476.27294921875,1.0,1295.6886189667653,579.7738513566696
20,0.101470947265625,-420.935485839844,-476.273101806641,1.0,1605.5200398652053,274.05171390549765
21,0.10205078125,-420.935333251953,-476.273254394531,1.0,1373.2874959198953,249.94784732834862
22,0.1019287109375,-420.935241699219,-476.273284912109,1.0,1027.6489461152032,552.2258472062786
23,0.102142333984375,-420.935211181641,-476.273284912109,1.0,1025.6358235566092,363.3512744523726
24,0.102630615234375,-420.935241699219,-476.273315429688,1.0,936.8962605683273,293.1946124650676
25,0.10357666015625,-420.935241699219,-476.273284912109,1.0,1373.5848592011353,133.94883914963802
26,0.104278564453125,-420.935272216797,-476.273284912109,1.0,1441.7484334198953,92.27219196335872
27,0.10174560546875,-420.935272216797,-476.273284912109,1.0,1385.9018758027053,94.84211536423761
28,0.10443115234375,-420.935241699219,-476.273284912109,1.0,1067.1072591034842,234.4550799943646
