,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1406.537900560786,271.72203853227813
1,0.105469,-464.552795,-1216.647705,1.0,1792.187436560786,54.18328653227811
2,0.109375,-464.553741,-1216.646973,1.0,1675.0720805607862,117.36698953227811
3,0.101562,-464.553802,-1216.646851,1.0,1025.2713605607862,500.20276653227813
4,0.101562,-464.553162,-1216.647461,1.0,1224.8058445607862,383.80252853227813
5,0.105469,-464.55246,-1216.647949,1.0,1310.5907575607862,328.4119345322781
6,0.105469,-464.552307,-1216.648071,1.0,1414.059262560786,206.71944453227812
7,0.105469,-464.552917,-1216.647583,1.0,1410.6245705607862,212.05448153227812
8,0.101562,-464.55365,-1216.646973,1.0,1408.7163675607862,209.0334705322781
9,0.101562,-464.553955,-1216.646729,1.0,1372.497983560786,327.0309835322781
10,0.105469,-464.553497,-1216.647217,1.0,1361.845395560786,330.5303425322781
11,0.101562,-464.552734,-1216.647705,1.0,1412.465512560786,168.92659753227812
12,0.109375,-464.552399,-1216.648071,1.0,1404.376767560786,164.7946245322781
13,0.105469,-464.552673,-1216.647827,1.0,1398.5302105607861,182.68849953227812
14,0.109375,-464.553192,-1216.647095,1.0,1402.9359715607861,191.2374495322781
15,0.105469,-464.553406,-1216.647217,1.0,1406.7683695607861,183.8987355322781
16,0.105469,-464.553223,-1216.647217,1.0,1421.0267925607864,59.04945153227811
17,0.101562,-464.552917,-1216.647217,1.0,1421.0267925607864,59.04945153227811
18,0.105469,-464.552734,-1216.647217,1.0,1421.0267925607864,59.04945153227811
19,0.105469,-464.552765,-1216.647339,1.0,1421.0267925607864,59.04945153227811
20,0.105469,-464.552948,-1216.647217,0.0,28.265073560786163,34.66013353227811
21,0.101562,-464.55307,-1216.647217,0.0,28.265073560786163,34.66013353227811
22,0.101562,-464.55307,-1216.647217,0.0,28.265073560786163,34.66013353227811
23,0.101562,-464.55307,-1216.647217,0.0,28.265073560786163,34.66013353227811
24,0.105469,-464.55307,-1216.647217,1.0,1220.2095315607862,395.0813985322781
25,0.105469,-464.55304,-1216.647095,1.0,1184.7444435607863,538.8900835322781
26,0.105469,-464.55304,-1216.647217,1.0,1362.612363560786,356.9395825322781
27,0.105469,-464.55304,-1216.647217,1.0,1358.8770115607863,350.5268635322781
28,0.101562,-464.55307,-1216.647339,1.0,1412.8958105607862,347.91791553227813
29,0.109375,-464.55307,-1216.647217,1.0,1420.520566560786,336.3125075322781
30,0.105469,-464.55307,-1216.647217,1.0,1429.441709560786,335.2050245322781
31,0.105469,-464.55304,-1216.647217,1.0,1448.115293560786,315.7850415322781
32,0.105469,-464.553009,-1216.647217,1.0,1462.780332560786,293.6202775322781
33,0.105469,-464.55304,-1216.647217,1.0,1464.1517925607864,305.4190145322781
34,0.105469,-464.55304,-1216.647217,1.0,1459.6527685607862,301.3912435322781
35,0.101562,-464.55307,-1216.647217,1.0,1457.151548560786,295.4307325322781
36,0.105469,-464.55304,-1216.647217,1.0,1452.2092875607864,290.2570575322781
37,0.105469,-464.553284,-1216.647217,1.0,1444.6467875607864,291.59192653227814
38,0.105469,-464.553894,-1216.646729,1.0,1443.676572560786,291.97885953227814
39,0.105469,-464.555542,-1216.645386,1.0,1437.6703465607861,293.3732985322781
40,0.101562,-464.558502,-1216.642944,1.0,1422.4431745607862,181.67247753227812
41,0.109375,-464.563416,-1216.638916,1.0,1422.4431745607862,181.67247753227812
42,0.101562,-464.569824,-1216.633667,1.0,1422.4431745607862,181.67247753227812
43,0.101562,-464.577484,-1216.627441,1.0,1422.4431745607862,181.67247753227812
44,0.105469,-464.587524,-1216.619263,1.0,1422.4431745607862,181.67247753227812
45,0.109375,-464.599335,-1216.609619,0.0,28.265073560786163,34.66013353227811
46,0.105469,-464.612732,-1216.598633,0.0,28.265073560786163,34.66013353227811
47,0.105469,-464.627472,-1216.586792,1.0,1164.7400495607862,101.35936753227811
48,0.109375,-464.644104,-1216.57312,1.0,1102.6505715607864,308.3320085322781
49,0.105469,-464.661957,-1216.558472,1.0,1040.266233560786,496.9156875322781
50,0.105469,-464.681641,-1216.542358,1.0,1040.6103495607863,490.10291353227814
51,0.105469,-464.703247,-1216.52478,1.0,1050.4581885607863,489.2039265322781
52,0.105469,-464.725922,-1216.506104,1.0,1068.2400495607862,478.07260953227814
53,0.101562,-464.748505,-1216.487671,1.0,1071.157895560786,472.9380265322781
54,0.109375,-464.775055,-1216.465942,1.0,1084.446103560786,464.87146753227813
55,0.105469,-464.802917,-1216.443115,1.0,1086.8114605607861,466.2770765322781
56,0.101562,-464.830414,-1216.420654,1.0,1318.621640560786,605.8660055322781
57,0.105469,-464.863312,-1216.393677,1.0,1292.1090675607861,593.7496115322781
58,0.101562,-464.898163,-1216.365234,1.0,1049.4550145607861,334.3437575322781
59,0.101562,-464.942474,-1216.328857,1.0,1026.2173445607862,354.82047253227813
60,0.101562,-465.001373,-1216.280762,1.0,923.2257055607862,323.6789935322781
61,0.101562,-465.078735,-1216.217041,1.0,923.0068335607862,325.67435453227813
62,0.109375,-465.190613,-1216.125122,1.0,1137.2211285607864,495.8656085322781
63,0.105469,-465.331482,-1216.009277,1.0,1144.9601415607863,496.32090053227813
64,0.105469,-465.504242,-1215.866821,1.0,1141.2632425607862,503.9829485322781
65,0.109375,-465.709778,-1215.697021,1.0,1157.7756935607863,485.8358845322781
66,0.109375,-465.952972,-1215.496094,1.0,1261.111509560786,494.0389485322781
67,0.109375,-466.235016,-1215.262207,1.0,1268.3475935607862,503.6177145322781
68,0.101562,-466.517517,-1215.027344,1.0,1266.2839945607861,510.1982805322781
69,0.109375,-466.86261,-1214.73938,1.0,1273.651181560786,503.3774495322781
70,0.109375,-467.234863,-1214.427856,1.0,1276.9725935607862,510.3156515322781
71,0.109375,-467.645386,-1214.082275,1.0,1275.1439795607862,501.7200705322781
72,0.105469,-468.061188,-1213.729858,1.0,1279.696714560786,508.3121725322781
73,0.101562,-468.473938,-1213.377197,1.0,1274.1176125607863,499.2310565322781
74,0.109375,-468.960968,-1212.957642,1.0,1285.220517560786,498.8214495322781
75,0.101562,-469.408325,-1212.567383,1.0,1281.5961285607864,492.7833635322781
76,0.101562,-469.880859,-1212.149048,1.0,1289.0425395607863,504.8010025322781
77,0.101562,-470.359375,-1211.718506,1.0,1283.662168560786,500.1279675322781
78,0.101562,-470.858734,-1211.261475,1.0,1353.8369725607863,521.3964925322781
79,0.105469,-471.379547,-1210.776123,1.0,1356.367978560786,523.5725485322781
80,0.101562,-471.886597,-1210.294189,1.0,1350.203061560786,524.2742695322781
81,0.109375,-472.44696,-1209.749878,1.0,1344.874936560786,524.1749655322781
82,0.101562,-472.957611,-1209.24231,1.0,1399.5731785607863,555.5416645322781
83,0.109375,-473.52478,-1208.664185,1.0,1384.434629560786,553.5975725322781
84,0.101562,-474.031799,-1208.133545,1.0,1385.259702560786,547.9089735322781
85,0.109375,-474.583954,-1207.539307,1.0,1378.2044045607863,552.0793225322781
86,0.101562,-475.076324,-1206.987305,1.0,1368.317929560786,552.6775285322781
87,0.105469,-475.563263,-1206.411011,1.0,1366.575376560786,548.0709005322781
88,0.105469,-476.019592,-1205.845215,1.0,1342.989804560786,532.1850055322782
89,0.101562,-476.462524,-1205.285034,1.0,1297.1040625607861,504.8384475322781
90,0.101562,-476.898987,-1204.721802,1.0,1270.872373560786,492.9194415322781
91,0.101562,-477.320221,-1204.162109,1.0,1265.932798560786,502.8381125322781
92,0.109375,-477.767792,-1203.546997,1.0,1262.0524275607863,506.0059585322781
93,0.101562,-478.160767,-1202.995361,1.0,1230.9727155607861,504.6108785322781
94,0.101562,-478.540924,-1202.452759,1.0,1211.894834560786,502.0781635322781
95,0.109375,-478.948975,-1201.85791,1.0,1215.246030560786,504.87335953227813
96,0.105469,-479.314209,-1201.308228,1.0,1216.7394385607863,502.5783155322781
