,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1139.247538989971,-8.777629529577041
1,0.108398,-315.392639,1173.164062,1.0,1401.3510539899708,-180.10259952957705
2,0.103516,-315.397644,1173.171631,1.0,951.7142749899708,440.53027347042297
3,0.102539,-315.4021,1173.177979,1.0,897.9199629899708,523.8917544704229
4,0.102539,-315.404114,1173.180542,1.0,1179.0403849899708,330.14456147042296
5,0.101562,-315.403229,1173.178711,1.0,1314.375590989971,237.94836447042297
6,0.101562,-315.400696,1173.174194,1.0,1387.999369989971,192.76376347042296
7,0.112305,-315.398376,1173.170654,1.0,1383.671976989971,174.13374347042296
8,0.100586,-315.398132,1173.171143,1.0,1338.622538989971,193.01004047042295
9,0.102539,-315.399353,1173.173706,1.0,1343.430155989971,192.48150647042297
10,0.101562,-315.400787,1173.176636,1.0,1365.1071579899708,31.663028470422958
11,0.101562,-315.401459,1173.177612,1.0,1365.1071579899708,31.663028470422958
12,0.110352,-315.401245,1173.176758,1.0,1365.1071579899708,31.663028470422958
13,0.103516,-315.400726,1173.175293,1.0,1373.473124989971,345.043213470423
14,0.103516,-315.400421,1173.174683,1.0,1352.809916989971,368.907409470423
15,0.103516,-315.400574,1173.175171,1.0,1418.056254989971,274.07504247042294
16,0.100586,-315.400909,1173.175903,1.0,1427.214457989971,300.79684447042297
17,0.103516,-315.401184,1173.17688,1.0,1428.8216349899708,297.66278047042294
18,0.104492,-315.401306,1173.177002,1.0,1455.7176319899709,308.65042147042294
19,0.104492,-315.401276,1173.17688,1.0,1472.6786909899706,308.22860747042296
20,0.104492,-315.401276,1173.176758,1.0,1466.1699019899706,294.48040747042296
21,0.106445,-315.401306,1173.176758,1.0,1463.1285199899708,290.144958470423
22,0.108398,-315.401489,1173.176758,1.0,1452.7396039899709,287.91561947042294
23,0.103516,-315.401642,1173.176758,1.0,1451.278299989971,285.46691947042297
24,0.108398,-315.401825,1173.176758,1.0,1450.751932989971,285.772277470423
25,0.104492,-315.401947,1173.176758,1.0,1456.618143989971,290.163421470423
26,0.103516,-315.402008,1173.176758,1.0,1457.728861989971,287.75772147042295
27,0.102539,-315.402039,1173.176758,1.0,1457.1626999899709,281.531280470423
28,0.104492,-315.402039,1173.176758,1.0,1129.6479289899708,336.79702747042296
29,0.101562,-315.402252,1173.177246,1.0,1123.8891399899708,309.54049647042297
30,0.105469,-315.402924,1173.178589,1.0,1275.238138989971,287.65481547042293
31,0.101562,-315.404053,1173.180908,1.0,1418.1935839899706,282.20819147042295
32,0.101562,-315.405884,1173.184692,1.0,1281.4441939899707,293.48992947042296
33,0.102539,-315.408722,1173.190552,1.0,916.7591349899708,321.61615047042295
34,0.102539,-315.412842,1173.19873,1.0,914.4892989899708,296.75961347042295
35,0.105469,-315.418335,1173.209839,1.0,937.3338419899708,388.15933247042295
36,0.106445,-315.425262,1173.223877,1.0,948.2912399899708,493.8722234704229
37,0.111328,-315.433929,1173.241455,1.0,1009.8680219899708,481.96008347042294
38,0.102539,-315.443176,1173.260254,1.0,1391.3135789899707,111.04237347042297
39,0.102539,-315.453522,1173.28125,1.0,1385.1960249899707,138.44239847042297
40,0.109375,-315.465942,1173.306396,1.0,1376.214335989971,161.69131447042295
41,0.110352,-315.47995,1173.334961,1.0,963.7976489899709,341.72320547042295
42,0.100586,-315.493805,1173.362915,1.0,962.6905319899709,346.03030447042295
43,0.111328,-315.510437,1173.396851,1.0,1056.018900989971,328.89996347042296
44,0.109375,-315.528259,1173.432983,1.0,1387.3464159899709,278.97500647042295
45,0.100586,-315.545654,1173.468384,1.0,1396.4948529899707,277.91763347042297
46,0.100586,-315.564301,1173.506104,1.0,1444.957132989971,275.40359547042294
47,0.100586,-315.583862,1173.545898,1.0,1451.310038989971,276.785400470423
48,0.110352,-315.606873,1173.592529,1.0,939.7721359899708,304.58197047042296
49,0.102539,-315.629364,1173.638428,1.0,934.0638229899708,309.156036470423
50,0.108398,-315.654449,1173.689209,1.0,926.8625289899708,311.636291470423
51,0.107422,-315.680389,1173.741699,1.0,910.7097579899709,309.020294470423
52,0.101562,-315.706085,1173.793823,1.0,911.1170459899708,316.436248470423
53,0.100586,-315.732727,1173.847656,1.0,908.0781049899708,103.36602747042295
54,0.109375,-315.763336,1173.909668,1.0,908.0781049899708,103.36602747042295
55,0.100586,-315.79364,1173.970825,1.0,916.3283489899708,283.83221447042297
56,0.108398,-315.829285,1174.043213,1.0,913.5995899899708,340.43371547042295
57,0.105469,-315.867859,1174.120728,1.0,916.3400069899708,338.16784647042294
58,0.103516,-315.90979,1174.205688,1.0,1036.3615519899708,474.61486847042295
59,0.111328,-315.961395,1174.309937,1.0,1038.9903369899707,471.217071470423
60,0.102539,-316.01532,1174.418701,1.0,1039.3489789899709,478.88623047042296
61,0.109375,-316.080505,1174.550049,1.0,1038.7252609899708,466.59201047042296
62,0.112305,-316.154449,1174.699219,1.0,899.7123209899709,349.82553147042296
63,0.100586,-316.22821,1174.848022,1.0,901.0931809899708,346.461822470423
64,0.102539,-316.309113,1175.01123,1.0,902.3431809899708,347.26873747042293
65,0.102539,-316.397186,1175.189087,1.0,951.9393719899708,436.19940247042297
66,0.105469,-316.495331,1175.387085,1.0,955.4741619899709,438.945953470423
